Namespace,Type,Method,LOC,CC,PC
PhotoHandoff,Application,Main,5,1,1
PhotoHandoff,AppDelegate,WillFinishLaunching,7,1,2
PhotoHandoff,AppDelegate,FinishedLaunching,4,1,2
PhotoHandoff,AppDelegate,WillContinueUserActivity,5,1,2
PhotoHandoff,AppDelegate,ContinueUserActivity,6,1,3
PhotoHandoff,AppDelegate,DidFailToContinueUserActivitiy,3,1,3
PhotoHandoff,AppDelegate,UserActivityUpdated,3,1,2
PhotoHandoff,AppDelegate,ShouldSaveApplicationState,3,1,2
PhotoHandoff,AppDelegate,ShouldRestoreApplicationState,3,1,2
PhotoHandoff,Cell,Cell,3,1,1
PhotoHandoff,Cell,HandleStateFlag,9,3,1
PhotoHandoff,CustomCellBackground,CustomCellBackground,4,1,0
PhotoHandoff,CollectionViewController,CollectionViewController,2,1,1
PhotoHandoff,CollectionViewController,ViewDidAppear,13,3,1
PhotoHandoff,CollectionViewController,UpdateUserActivityState,11,2,1
PhotoHandoff,CollectionViewController,RestoreUserActivityState,3,1,1
PhotoHandoff,CollectionViewController,UserActivityWasContinued,8,1,1
PhotoHandoff,CollectionViewController,SaveActivity,12,3,0
PhotoHandoff,CollectionViewController,InstantiateAndPushDetailViewController,6,1,1
PhotoHandoff,CollectionViewController,HandleUserActivity,6,1,1
PhotoHandoff,CollectionViewController,HandleActivityUserInfo,18,3,1
PhotoHandoff,CollectionViewController,ClearActivityContinuationInProgress,3,1,0
PhotoHandoff,CollectionViewController,PrepareForActivity,7,2,0
PhotoHandoff,CollectionViewController,HandleActivityFailure,6,2,0
PhotoHandoff,CollectionViewController,GetItemsCount,3,1,2
PhotoHandoff,CollectionViewController,GetCell,8,1,2
PhotoHandoff,CollectionViewController,PrepareForSegue,12,2,2
PhotoHandoff,CollectionViewController,EncodeRestorableState,5,2,1
PhotoHandoff,CollectionViewController,DecodeRestorableState,4,1,1
PhotoHandoff,CollectionViewController,ApplicationFinishedRestoringState,5,2,0
PhotoHandoff,DetailViewController,DetailViewController,2,1,1
PhotoHandoff,DetailViewController,ViewDidLoad,5,1,0
PhotoHandoff,DetailViewController,ViewWillAppear,5,1,1
PhotoHandoff,DetailViewController,ViewDidAppear,6,1,1
PhotoHandoff,DetailViewController,Dispose,4,1,1
PhotoHandoff,DetailViewController,CleanupFilters,4,2,0
PhotoHandoff,DetailViewController,UpdateImage,36,5,2
PhotoHandoff,DetailViewController,GetFilter,5,1,1
PhotoHandoff,DetailViewController,Apply,17,4,3
PhotoHandoff,DetailViewController,TryStartIndicatorForFilter,5,2,0
PhotoHandoff,DetailViewController,TryStopIndicatorForFilter,5,2,0
PhotoHandoff,DetailViewController,TryInit,11,3,1
PhotoHandoff,DetailViewController,SetTitleImage,13,2,3
PhotoHandoff,DetailViewController,Apply,9,2,3
PhotoHandoff,DetailViewController,Apply,9,2,3
PhotoHandoff,DetailViewController,DismissFromUserActivity,8,1,1
PhotoHandoff,DetailViewController,DidZoom,4,1,1
PhotoHandoff,DetailViewController,ViewForZoomingInScrollView,3,1,1
PhotoHandoff,DetailViewController,UpdateConstraints,18,2,0
PhotoHandoff,DetailViewController,UpdateZoom,13,2,0
PhotoHandoff,DetailViewController,WillAnimateRotation,4,1,2
PhotoHandoff,DetailViewController,OnDirtyChanged,5,2,2
PhotoHandoff,DetailViewController,CreateImageFilter,9,2,1
PhotoHandoff,DetailViewController,CreateFilter,13,3,2
PhotoHandoff,DetailViewController,DidDismissPopover,5,2,1
PhotoHandoff,DetailViewController,WasDismissed,3,1,0
PhotoHandoff,DetailViewController,CreateAndPresentFilterVC,12,1,3
PhotoHandoff,DetailViewController,PresentFilter,20,4,1
PhotoHandoff,DetailViewController,TryDismiss,6,3,2
PhotoHandoff,DetailViewController,PrepareForSegue,14,4,2
PhotoHandoff,DetailViewController,CleanupActivity,3,1,0
PhotoHandoff,DetailViewController,SetupActivityCompletion,5,2,0
PhotoHandoff,DetailViewController,Share,20,3,1
PhotoHandoff,DetailViewController,Restore,4,1,2
PhotoHandoff,DetailViewController,EncodeRestorableState,10,2,1
PhotoHandoff,DetailViewController,DecodeRestorableState,15,3,1
PhotoHandoff,DetailViewController,ApplicationFinishedRestoringState,6,1,0
PhotoHandoff,DetailViewController,CenterImageView,8,1,0
PhotoHandoff,DetailViewController,SubscribeToFilters,4,2,0
PhotoHandoff,DetailViewController,Subscribe,3,1,1
PhotoHandoff,DetailViewController,TryPresentFilterButton,8,3,0
PhotoHandoff,DetailViewController,GetCurrentFilterButton,7,3,0
PhotoHandoff,DetailViewController,UpdateActivity,8,3,0
PhotoHandoff,DetailViewController,PrepareForActivity,3,1,0
PhotoHandoff,DetailViewController,UpdateUserActivityState,5,1,1
PhotoHandoff,DetailViewController,GetFilterValues,10,3,0
PhotoHandoff,DetailViewController,RestoreActivityForImageIdentifier,32,5,1
PhotoHandoff,DetailViewController,SetActivityViewControllerCompletionHandler,6,1,1
PhotoHandoff,DataSource,DataSource,5,1,0
PhotoHandoff,DataSource,NumberOfItemsInSection,3,1,1
PhotoHandoff,DataSource,IdentifierForIndexPath,3,1,1
PhotoHandoff,DataSource,GetTitleForIdentifier,4,1,1
PhotoHandoff,DataSource,ThumbnailForIdentifier,6,2,1
PhotoHandoff,DataSource,ImageForIdentifier,8,2,1
PhotoHandoff,DataSource,FetchPath,3,1,2
PhotoHandoff,TitleStorage,TitleStorage,2,1,1
PhotoHandoff,TitleStorage,GetTitle,3,1,1
PhotoHandoff,FilterViewController,FilterViewController,2,1,1
PhotoHandoff,FilterViewController,ViewDidLoad,7,2,0
PhotoHandoff,FilterViewController,ViewWillAppear,4,1,1
PhotoHandoff,FilterViewController,Dismiss,5,1,1
PhotoHandoff,FilterViewController,SetBlurValue,6,2,1
PhotoHandoff,FilterViewController,SetIntensity,6,2,1
PhotoHandoff,FilterViewController,SetActiveValue,6,2,1
PhotoHandoff,FilterViewController,Update,12,5,0
PhotoHandoff,FilterViewController,EncodeRestorableState,4,1,1
PhotoHandoff,FilterViewController,DecodeRestorableState,5,2,1
PhotoHandoff,FilterViewController,ApplicationFinishedRestoringState,4,1,0
PhotoHandoff,ImageFilter,ImageFilter,3,1,1
PhotoHandoff,ImageFilter,EncodeRestorableState,3,1,1
PhotoHandoff,ImageFilter,DecodeRestorableState,4,2,1
PhotoHandoff,BlurFilter,BlurFilter,2,1,1
PhotoHandoff,BlurFilter,EncodeRestorableState,4,1,1
PhotoHandoff,BlurFilter,DecodeRestorableState,5,2,1
PhotoHandoff,ModifyFilter,ModifyFilter,2,1,1
PhotoHandoff,ModifyFilter,EncodeRestorableState,4,1,1
PhotoHandoff,ModifyFilter,DecodeRestorableState,5,2,1
PhotoHandoff,Utils,Convert,8,3,1
PhotoHandoff,Utils,Convert,6,2,1
PhotoHandoff,Utils,TryDecodeObject,8,2,3
PhotoHandoff,UserInfo,UserInfo,2,1,0
PhotoHandoff,UserInfo,UserInfo,5,2,1
