Namespace,Type,Method,LOC,CC,PC
BasicTable,Application,Main,7,1,1
BasicTable,AppDelegate,FinishedLaunching,17,1,2
BasicTable,HomeScreen,HomeScreen,2,1,0
BasicTable,HomeScreen,ViewDidLoad,44,1,0
BasicTable,TableSource,TableSource,4,1,2
BasicTable,TableSource,RowsInSection,3,1,2
BasicTable,TableSource,RowSelected,6,1,2
BasicTable,TableSource,GetCell,27,4,2
BasicTable,TableSource,CommitEditingStyle,20,3,3
BasicTable,TableSource,CanEditRow,3,1,2
BasicTable,TableSource,CanMoveRow,3,1,2
BasicTable,TableSource,TitleForDeleteConfirmation,3,1,2
BasicTable,TableSource,EditingStyleForRow,3,1,2
BasicTable,TableSource,MoveRow,21,2,3
BasicTable,TableItem,TableItem,1,1,0
BasicTable,TableItem,TableItem,1,1,1
BasicTable,TableDelegate,TableDelegate,2,1,0
BasicTable,TableDelegate,TableDelegate,2,1,1
BasicTable,TableDelegate,TableDelegate,2,1,1
BasicTable,TableDelegate,EditActionsForRow,9,1,2
