Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
NSZombieApocalypse,Application,0,1,0,0,0,10,1,0,0,-1,0,0,,
NSZombieApocalypse,AppDelegate,2,2,0,0,2,19,2,0,0,0,1,0,NSZombieApocalypse.ViewController,
NSZombieApocalypse,TrackingEventArgs,0,0,1,0,0,4,0,0,0,-1,0,2,,NSZombieApocalypse.ButtonCollectionView' NSZombieApocalypse.ButtonView
NSZombieApocalypse,ButtonView,2,7,5,0,7,101,9,0,0,0.71,1,2,NSZombieApocalypse.TrackingEventArgs,NSZombieApocalypse.ViewController' NSZombieApocalypse.ButtonCollectionView
NSZombieApocalypse,BodyPart,1,1,1,1,1,18,1,6,0,0,0,1,,NSZombieApocalypse.WalkingDead
NSZombieApocalypse,ButtonType,0,0,0,0,0,10,0,0,0,-1,0,2,,NSZombieApocalypse.ViewController' NSZombieApocalypse.ButtonCollectionView
NSZombieApocalypse,ButtonCollectionView,1,6,0,0,6,99,17,0,0,0.5,3,1,NSZombieApocalypse.TrackingEventArgs' NSZombieApocalypse.ButtonView' NSZombieApocalypse.ButtonType,NSZombieApocalypse.ViewController
NSZombieApocalypse,HelpView,2,6,0,0,6,90,6,0,0,0.5,1,1,NSZombieApocalypse.SymbolMarkView,NSZombieApocalypse.ViewController
NSZombieApocalypse,MiniPadView,3,6,1,0,6,60,9,0,0,0,1,1,NSZombieApocalypse.WalkingDead,NSZombieApocalypse.ViewController
NSZombieApocalypse,StatusView,1,1,1,0,1,24,1,0,0,0,0,1,,NSZombieApocalypse.ViewController
NSZombieApocalypse,SymbolMarkView,2,2,1,0,2,31,2,0,0,1,0,2,,NSZombieApocalypse.ViewController' NSZombieApocalypse.HelpView
NSZombieApocalypse,TimerEvent,0,0,0,0,0,9,0,0,0,-1,0,1,,NSZombieApocalypse.ViewController
NSZombieApocalypse,ViewController,10,20,0,0,7,285,59,0,0,0.15,9,1,NSZombieApocalypse.ButtonView' NSZombieApocalypse.ButtonType' NSZombieApocalypse.ButtonCollectionView' NSZombieApocalypse.HelpView' NSZombieApocalypse.MiniPadView' NSZombieApocalypse.StatusView' NSZombieApocalypse.SymbolMarkView' NSZombieApocalypse.TimerEvent' NSZombieApocalypse.ZombieMeter,NSZombieApocalypse.AppDelegate
NSZombieApocalypse,WalkingDead,10,8,2,0,8,295,11,0,0,0,7,1,NSZombieApocalypse.BodyPart' NSZombieApocalypse.Head' NSZombieApocalypse.Body' NSZombieApocalypse.RightLeg' NSZombieApocalypse.LeftLeg' NSZombieApocalypse.RightArm' NSZombieApocalypse.LeftArm,NSZombieApocalypse.MiniPadView
NSZombieApocalypse,Head,0,2,0,0,2,35,3,0,1,-1,0,1,,NSZombieApocalypse.WalkingDead
NSZombieApocalypse,Body,0,2,0,0,2,17,2,0,1,-1,0,1,,NSZombieApocalypse.WalkingDead
NSZombieApocalypse,RightLeg,0,2,0,0,2,17,2,0,1,-1,0,1,,NSZombieApocalypse.WalkingDead
NSZombieApocalypse,LeftLeg,0,2,0,0,2,18,2,0,1,-1,0,1,,NSZombieApocalypse.WalkingDead
NSZombieApocalypse,RightArm,0,2,0,0,2,28,3,0,1,-1,0,1,,NSZombieApocalypse.WalkingDead
NSZombieApocalypse,LeftArm,0,2,0,0,2,30,3,0,1,-1,0,1,,NSZombieApocalypse.WalkingDead
NSZombieApocalypse,ZombieMeter,2,2,4,0,2,92,7,0,0,0,0,1,,NSZombieApocalypse.ViewController
