Namespace,Type,Method,LOC,CC,PC
ARMultiuser,Application,Main,5,1,1
ARMultiuser,AppDelegate,FinishedLaunching,5,1,2
ARMultiuser,ViewController,ViewController,1,1,1
ARMultiuser,ViewController,ViewDidLoad,5,1,0
ARMultiuser,ViewController,ViewDidAppear,23,2,1
ARMultiuser,ViewController,ViewDidDisappear,5,1,1
ARMultiuser,ViewController,DidAddNode,7,2,3
ARMultiuser,ViewController,CameraDidChangeTrackingState,3,1,2
ARMultiuser,ViewController,DidUpdateFrame,18,3,2
ARMultiuser,ViewController,WasInterrupted,4,1,1
ARMultiuser,ViewController,InterruptionEnded,4,1,1
ARMultiuser,ViewController,DidFail,5,1,2
ARMultiuser,ViewController,ShouldAttemptRelocalization,3,1,1
ARMultiuser,ViewController,handleSceneTap,18,3,1
ARMultiuser,ViewController,shareSession,18,1,1
ARMultiuser,ViewController,ReceivedData,21,3,2
ARMultiuser,ViewController,UpdateSessionInfoLabel,62,12,3
ARMultiuser,ViewController,resetTracking,4,1,1
ARMultiuser,ViewController,LoadRedPandaModel,6,1,0
ARMultiuser,ViewController,handleSceneTap,0,1,1
ARMultiuser,ViewController,resetTracking,0,1,1
ARMultiuser,ViewController,shareSession,0,1,1
ARMultiuser,ViewController,ReleaseDesignerOutlets,22,6,0
ARMultiuser,RoundedButton,RoundedButton,3,1,1
ARMultiuser,RoundedButton,RoundedButton,3,1,1
ARMultiuser,RoundedButton,Setup,10,2,0
ARMultiuser,ARWorldMappingStatusExtensions,GetDescription,19,4,1
ARMultiuser,MultipeerSession,MultipeerSession,11,1,1
ARMultiuser,MultipeerSession,SendToAllPeers,7,2,1
ARMultiuser,MultipeerSession,DidChangeState,3,1,3
ARMultiuser,MultipeerSession,DidFinishReceivingResource,3,1,5
ARMultiuser,MultipeerSession,DidReceiveData,3,1,3
ARMultiuser,MultipeerSession,DidReceiveStream,3,1,4
ARMultiuser,MultipeerSession,DidStartReceivingResource,3,1,4
ARMultiuser,MultipeerSession,FoundPeer,4,1,3
ARMultiuser,MultipeerSession,LostPeer,3,1,2
ARMultiuser,MultipeerSession,DidReceiveInvitationFromPeer,4,1,4
