Implementation smell,Namespace,Class,File,Method,Description
Long Method,Contacts,RootViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\Contacts\Contacts\RootViewController.cs,PerformContactAction,The method has 103 lines of code.
Complex Method,Contacts,RootViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\Contacts\Contacts\RootViewController.cs,ReleaseDesignerOutlets,Cyclomatic complexity of the method is 11
Long Identifier,Contacts,RootViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\Contacts\Contacts\RootViewController.cs,PerformContactAction,The length of the parameter highlightedPropertyIdentifiers is 30.
Long Statement,Contacts,RootViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\Contacts\Contacts\RootViewController.cs,PerformContactAction,The length of the statement  "                contact.PostalAddresses = new CNLabeledValue<CNPostalAddress>[] { new CNLabeledValue<CNPostalAddress>(CNLabelKey.Home' homeAddress) }; " is 134.
Long Statement,Contacts,RootViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\Contacts\Contacts\RootViewController.cs,PerformContactAction,The length of the statement  "            // The view controller displays some contact information that you can either add to an existing contact or use them to create a new contact. " is 140.
Long Statement,Contacts,RootViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\Contacts\Contacts\RootViewController.cs,PerformContactAction,The length of the statement  "                contact.PhoneNumbers = new CNLabeledValue<CNPhoneNumber>[] { new CNLabeledValue<CNPhoneNumber>(CNLabelPhoneNumberKey.iPhone' new CNPhoneNumber(PhoneNumber.Mobile)) }; " is 166.
Long Statement,Contacts,RootViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\Contacts\Contacts\RootViewController.cs,PerformContactAction,The length of the statement  "                contact.PostalAddresses = new CNLabeledValue<CNPostalAddress>[] { new CNLabeledValue<CNPostalAddress>(CNLabelKey.Home' homeAddress) }; " is 134.
Long Statement,Contacts,RootViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\Contacts\Contacts\RootViewController.cs,PerformContactAction,The length of the statement  "            // Searches for the contact specified whose last name and first name are respectively specified by contact.family and contact.given " is 131.
Long Statement,Contacts,ContactPickerController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\Contacts\Contacts\ContactPickerController.cs,ViewWillAppear,The length of the statement  "                    this.descriptionLabel.Text = "This page allows you to select a single contact from the picker. Tap \"Show Picker\" to launch the view controller."; " is 147.
Long Statement,Contacts,ContactPickerController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\Contacts\Contacts\ContactPickerController.cs,ViewWillAppear,The length of the statement  "                    this.descriptionLabel.Text = "This page allows you to select multiple contacts from the picker. Tap \"Show Picker\" to launch the view controller."; " is 148.
Long Statement,Contacts,ContactPickerController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\Contacts\Contacts\ContactPickerController.cs,ViewWillAppear,The length of the statement  "                    this.descriptionLabel.Text = "This page allows you to select a single property from the picker. Tap \"Show Picker\" to launch the view controller."; " is 148.
Long Statement,Contacts,ContactPickerController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\Contacts\Contacts\ContactPickerController.cs,ViewWillAppear,The length of the statement  "                    this.descriptionLabel.Text = "This page allows you to select one or more e-mail properties. Tap \"Show Picker\" to launch the view controller."; " is 144.
Long Statement,Contacts,PredicatePropertiesViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\Contacts\Contacts\PredicatePropertiesViewController.cs,ShowPicker,The length of the statement  "                    // CNContactPickerDelegate's contact​Picker(_:​did​Select:​). When users select other properties' it implements their default action. " is 133.
Long Statement,Contacts,PredicatePropertiesViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\Contacts\Contacts\PredicatePropertiesViewController.cs,ShowPicker,The length of the statement  "                    // CNContactPickerDelegate's contact​Picker(_:​did​Select:​). When users select other properties' it implements their default action. " is 133.
Long Statement,Contacts,PredicatePropertiesViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\Contacts\Contacts\PredicatePropertiesViewController.cs,ShowPicker,The length of the statement  "                    // CNContactPickerDelegate's contact​Picker(_:​did​Select:​). When users select other properties' it implements their default action. " is 133.
Long Statement,Contacts.Helpers,ContactExtensions,D:\research\architectureSmells\repos\xamarin_monotouch-samples\Contacts\Contacts\Helpers\ContactExtensions.cs,GetFormattedName,The length of the statement  "            var name = contact != null ? CNContactFormatter.GetStringFrom(contact' CNContactFormatterStyle.FullName)?.Trim() : null; " is 120.
