Namespace,Type,Method,LOC,CC,PC
InputStreamTest,AppDelegate,FinishedLaunching,15,1,2
InputStreamTest,AppDelegate,Upload,33,1,0
InputStreamTest,AppDelegate,Main,3,1,1
InputStreamTest,NativeUploader,Dispose,17,5,1
InputStreamTest,NativeUploader,AddHeader,5,2,2
InputStreamTest,NativeUploader,UploadStream,24,2,3
InputStreamTest,NativeUploader,CreateNativePostRequest,14,4,2
InputStreamTest,NativeUrlDelegate,NativeUrlDelegate,5,1,2
InputStreamTest,NativeUrlDelegate,ReceivedData,3,1,2
InputStreamTest,NativeUrlDelegate,ReceivedResponse,10,2,2
InputStreamTest,NativeUrlDelegate,FailedWithError,4,2,2
InputStreamTest,NativeUrlDelegate,FinishedLoading,7,2,1
InputStreamTest,ZInputStream,ZInputStream,4,1,1
InputStreamTest,ZInputStream,Open,4,1,0
InputStreamTest,ZInputStream,Close,3,1,0
InputStreamTest,ZInputStream,HasBytesAvailable,3,1,0
InputStreamTest,ZInputStream,Read,11,3,2
InputStreamTest,ZInputStream,GetBuffer,4,1,2
InputStreamTest,ZInputStream,SetCFClientFlags,4,1,3
InputStreamTest,ZInputStream,ScheduleInCFRunLoop,7,2,2
InputStreamTest,ZInputStream,UnscheduleInCFRunLoop,3,1,2
