Implementation smell,Namespace,Class,File,Method,Description
Complex Method,MTGKTapper,MTGKTapperViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\MTGKTapper\MTGKTapper\MTGKTapperViewController.cs,ReleaseDesignerOutlets,Cyclomatic complexity of the method is 10
Long Statement,MTGKTapper,MTGKTapperViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\MTGKTapper\MTGKTapper\MTGKTapperViewController.cs,ViewDidLoad,The length of the statement  "				leaderboardController.DidFinish += (senderLeaderboard' eLeaderboard) => leaderboardController.DismissViewController (true' null); " is 129.
Long Statement,MTGKTapper,MTGKTapperViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\MTGKTapper\MTGKTapper\MTGKTapperViewController.cs,ViewDidLoad,The length of the statement  "				achievementController.DidFinish += (senderAchievement' eAchievement) => achievementController.DismissViewController (true' null); " is 129.
Long Statement,MTGKTapper,GameCenterManager,D:\research\architectureSmells\repos\xamarin_monotouch-samples\MTGKTapper\MTGKTapper\GameCenterManager.cs,SubmitAchievement,The length of the statement  "								ShowAlert ("Achievement Progress"' string.Format ("Great job! You're {0} % of the way to {1}"' percentComplete' achievementName)); " is 130.
Magic Number,MTGKTapper,MTGKTapperViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\MTGKTapper\MTGKTapper\MTGKTapperViewController.cs,ViewDidLoad,The following statement contains a magic number: selectCategory.Dismissed += (sender' e) => {  				switch (e.ButtonIndex) {  				case 0:  					currentCategory = EasyLeaderboardID;  					this.selectLeaderBoardButton.SetTitle ("Leaderboard: Easy"' UIControlState.Normal);  					currentScore = 0;  					currentScoreTextField.Text = "0";  					break;  				case 1:  					currentCategory = HardLeaderboardID;  					this.selectLeaderBoardButton.SetTitle ("Leaderboard: Hard"' UIControlState.Normal);  					currentScore = 0;  					currentScoreTextField.Text = "0";  					break;  				case 2:  					currentCategory = AwesomeLeaderboardID;  					this.selectLeaderBoardButton.SetTitle ("Leaderboard: Awesome"' UIControlState.Normal);  					currentScore = 0;  					currentScoreTextField.Text = "0";  					break;  				default:  					break;  				}  				currentLeaderBoard = gameCenterManager.ReloadLeaderboard (currentCategory);  				UpdateHighScore ();  			};
Magic Number,MTGKTapper,MTGKTapperViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\MTGKTapper\MTGKTapper\MTGKTapperViewController.cs,CheckAchievements,The following statement contains a magic number: switch (currentScore) {  			case 1:  				identifier = AchievementGotOneTap;  				percentComplete = 100.0;  				achievementName = AchievementNameGotOneTap;  				break;  			case 10:  				identifier = AchievementHidden20Taps;  				percentComplete = 50.0;  				achievementName = AchievementNameHidden20Taps;  				break;  			case 20:  				identifier = AchievementHidden20Taps;  				percentComplete = 100.0;  				achievementName = AchievementNameHidden20Taps;  				break;  			case 50:  				identifier = AchievementBigOneHundred;  				percentComplete = 50.0;  				achievementName = AchievementNameHidden20Taps;  				break;  			case 75:  				identifier = AchievementBigOneHundred;  				percentComplete = 75.0;  				achievementName = AchievementNameBigOneHundred;  				break;  			case 100:  				identifier = AchievementBigOneHundred;  				percentComplete = 100.0;  				achievementName = AchievementNameBigOneHundred;  				break;  			}
Magic Number,MTGKTapper,MTGKTapperViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\MTGKTapper\MTGKTapper\MTGKTapperViewController.cs,CheckAchievements,The following statement contains a magic number: switch (currentScore) {  			case 1:  				identifier = AchievementGotOneTap;  				percentComplete = 100.0;  				achievementName = AchievementNameGotOneTap;  				break;  			case 10:  				identifier = AchievementHidden20Taps;  				percentComplete = 50.0;  				achievementName = AchievementNameHidden20Taps;  				break;  			case 20:  				identifier = AchievementHidden20Taps;  				percentComplete = 100.0;  				achievementName = AchievementNameHidden20Taps;  				break;  			case 50:  				identifier = AchievementBigOneHundred;  				percentComplete = 50.0;  				achievementName = AchievementNameHidden20Taps;  				break;  			case 75:  				identifier = AchievementBigOneHundred;  				percentComplete = 75.0;  				achievementName = AchievementNameBigOneHundred;  				break;  			case 100:  				identifier = AchievementBigOneHundred;  				percentComplete = 100.0;  				achievementName = AchievementNameBigOneHundred;  				break;  			}
Magic Number,MTGKTapper,MTGKTapperViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\MTGKTapper\MTGKTapper\MTGKTapperViewController.cs,CheckAchievements,The following statement contains a magic number: switch (currentScore) {  			case 1:  				identifier = AchievementGotOneTap;  				percentComplete = 100.0;  				achievementName = AchievementNameGotOneTap;  				break;  			case 10:  				identifier = AchievementHidden20Taps;  				percentComplete = 50.0;  				achievementName = AchievementNameHidden20Taps;  				break;  			case 20:  				identifier = AchievementHidden20Taps;  				percentComplete = 100.0;  				achievementName = AchievementNameHidden20Taps;  				break;  			case 50:  				identifier = AchievementBigOneHundred;  				percentComplete = 50.0;  				achievementName = AchievementNameHidden20Taps;  				break;  			case 75:  				identifier = AchievementBigOneHundred;  				percentComplete = 75.0;  				achievementName = AchievementNameBigOneHundred;  				break;  			case 100:  				identifier = AchievementBigOneHundred;  				percentComplete = 100.0;  				achievementName = AchievementNameBigOneHundred;  				break;  			}
Magic Number,MTGKTapper,MTGKTapperViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\MTGKTapper\MTGKTapper\MTGKTapperViewController.cs,CheckAchievements,The following statement contains a magic number: switch (currentScore) {  			case 1:  				identifier = AchievementGotOneTap;  				percentComplete = 100.0;  				achievementName = AchievementNameGotOneTap;  				break;  			case 10:  				identifier = AchievementHidden20Taps;  				percentComplete = 50.0;  				achievementName = AchievementNameHidden20Taps;  				break;  			case 20:  				identifier = AchievementHidden20Taps;  				percentComplete = 100.0;  				achievementName = AchievementNameHidden20Taps;  				break;  			case 50:  				identifier = AchievementBigOneHundred;  				percentComplete = 50.0;  				achievementName = AchievementNameHidden20Taps;  				break;  			case 75:  				identifier = AchievementBigOneHundred;  				percentComplete = 75.0;  				achievementName = AchievementNameBigOneHundred;  				break;  			case 100:  				identifier = AchievementBigOneHundred;  				percentComplete = 100.0;  				achievementName = AchievementNameBigOneHundred;  				break;  			}
Magic Number,MTGKTapper,MTGKTapperViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\MTGKTapper\MTGKTapper\MTGKTapperViewController.cs,CheckAchievements,The following statement contains a magic number: switch (currentScore) {  			case 1:  				identifier = AchievementGotOneTap;  				percentComplete = 100.0;  				achievementName = AchievementNameGotOneTap;  				break;  			case 10:  				identifier = AchievementHidden20Taps;  				percentComplete = 50.0;  				achievementName = AchievementNameHidden20Taps;  				break;  			case 20:  				identifier = AchievementHidden20Taps;  				percentComplete = 100.0;  				achievementName = AchievementNameHidden20Taps;  				break;  			case 50:  				identifier = AchievementBigOneHundred;  				percentComplete = 50.0;  				achievementName = AchievementNameHidden20Taps;  				break;  			case 75:  				identifier = AchievementBigOneHundred;  				percentComplete = 75.0;  				achievementName = AchievementNameBigOneHundred;  				break;  			case 100:  				identifier = AchievementBigOneHundred;  				percentComplete = 100.0;  				achievementName = AchievementNameBigOneHundred;  				break;  			}
