Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
PaintCode,Application,0,1,0,0,0,7,1,0,0,-1,0,0,,
PaintCode,AppDelegate,7,1,0,0,1,39,1,0,0,0,4,0,PaintCode.DrawingViewController' PaintCode.NewsDialogViewController' PaintCode.BlueButtonViewController' PaintCode.GlossyButtonViewController,
PaintCode,CustomBadgeElement,0,2,0,0,2,61,2,0,0,-1,0,1,,PaintCode.NewsDialogViewController
PaintCode,DrawingViewController,2,2,0,0,2,25,2,0,0,1,1,2,PaintCode.DrawingView,PaintCode.AppDelegate' PaintCode.NewsDialogViewController
PaintCode,NewsDialogViewController,1,1,0,0,1,28,2,0,0,0,2,1,PaintCode.CustomBadgeElement' PaintCode.DrawingViewController,PaintCode.AppDelegate
PaintCode,DrawingView,0,3,0,0,3,249,3,0,0,-1,0,1,,PaintCode.DrawingViewController
PaintCode,BlueButton,2,5,1,1,5,222,9,0,0,0,0,1,,PaintCode.BlueButtonViewController
PaintCode,BlueButtonViewController,2,2,0,0,2,28,2,0,0,1,1,1,PaintCode.BlueButton,PaintCode.AppDelegate
PaintCode,GlossyButton,2,5,1,1,5,188,9,0,0,0,0,1,,PaintCode.GlossyButtonViewController
PaintCode,GlossyButtonViewController,2,2,0,0,2,31,2,0,0,1,1,1,PaintCode.GlossyButton,PaintCode.AppDelegate
