Implementation smell,Namespace,Class,File,Method,Description
Long Statement,TransitionsDemo.AnimationControllers,CEReversibleAnimationController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\TransitionsDemo\TransitionsDemo\AnimationControllers\CEReversibleAnimationController.cs,AnimateTransition,The length of the statement  "			UIViewController fromViewController = transitionContext.GetViewControllerForKey (UITransitionContext.FromViewControllerKey); " is 124.
Long Statement,TransitionsDemo.AnimationControllers,CEReversibleAnimationController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\TransitionsDemo\TransitionsDemo\AnimationControllers\CEReversibleAnimationController.cs,AnimateTransition,The length of the statement  "			UIViewController toViewController = transitionContext.GetViewControllerForKey (UITransitionContext.ToViewControllerKey); " is 120.
Long Statement,TransitionsDemo.AnimationControllers,CEFlipAnimationController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\TransitionsDemo\TransitionsDemo\AnimationControllers\CEFlipAnimationController.cs,AnimateTransition,The length of the statement  "			UIView.AnimateKeyframes (duration' 0.0' UIViewKeyframeAnimationOptions.CalculationModeLinear' animations' (finished) => { " is 121.
Long Statement,TransitionsDemo.AnimationControllers,CETurnAnimationController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\TransitionsDemo\TransitionsDemo\AnimationControllers\CETurnAnimationController.cs,AnimateTransition,The length of the statement  "			UIView.AnimateKeyframes (duration' 0.0' UIViewKeyframeAnimationOptions.CalculationModeLinear' animations' (finished) => { " is 121.
Long Statement,TransitionsDemo.AnimationControllers,CECardsAnimationController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\TransitionsDemo\TransitionsDemo\AnimationControllers\CECardsAnimationController.cs,ExecuteReverseAnimation,The length of the statement  "			UIView.AnimateKeyframes (Duration' 0.0' UIViewKeyframeAnimationOptions.CalculationModeCubic' animations' (finished) => { " is 120.
Long Statement,TransitionsDemo.AnimationControllers,CECardsAnimationController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\TransitionsDemo\TransitionsDemo\AnimationControllers\CECardsAnimationController.cs,ExecuteForwardAnimation,The length of the statement  "			UIView.AnimateKeyframes (Duration' 0.0' UIViewKeyframeAnimationOptions.CalculationModeCubic' animations' (finished) => { " is 120.
Magic Number,TransitionsDemo,SettingsViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\TransitionsDemo\TransitionsDemo\SettingsViewController.cs,RowSelected,The following statement contains a magic number: indexPath.Section < 2
Magic Number,TransitionsDemo,SettingsViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\TransitionsDemo\TransitionsDemo\SettingsViewController.cs,WillDisplay,The following statement contains a magic number: indexPath.Section < 2
Magic Number,TransitionsDemo,SettingsViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\TransitionsDemo\TransitionsDemo\SettingsViewController.cs,GetCell,The following statement contains a magic number: indexPath.Section < 2
Magic Number,TransitionsDemo,SettingsViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\TransitionsDemo\TransitionsDemo\SettingsViewController.cs,RowsInSection,The following statement contains a magic number: return section < 2 ? animationControllers.Count : interactionControllers.Count;
Magic Number,TransitionsDemo,SettingsViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\TransitionsDemo\TransitionsDemo\SettingsViewController.cs,NumberOfSections,The following statement contains a magic number: return 4;
Magic Number,TransitionsDemo,SettingsViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\TransitionsDemo\TransitionsDemo\SettingsViewController.cs,TitleForHeader,The following statement contains a magic number: switch (section) {  			case 0:  				resultTitle = "Navigation push / pop animation controller";  				break;  			case 1:  				resultTitle = "Settings present / dismiss animation controller";  				break;  			case 2:  				resultTitle = "Navigation pop interaction controller";  				break;  			case 3:  				resultTitle = "Settings present / dismiss interaction controller";  				break;  			}
Magic Number,TransitionsDemo,SettingsViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\TransitionsDemo\TransitionsDemo\SettingsViewController.cs,TitleForHeader,The following statement contains a magic number: switch (section) {  			case 0:  				resultTitle = "Navigation push / pop animation controller";  				break;  			case 1:  				resultTitle = "Settings present / dismiss animation controller";  				break;  			case 2:  				resultTitle = "Navigation pop interaction controller";  				break;  			case 3:  				resultTitle = "Settings present / dismiss interaction controller";  				break;  			}
Magic Number,TransitionsDemo.InteractionControllers,CEHorizontalSwipeInteractionController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\TransitionsDemo\TransitionsDemo\InteractionControllers\CEHorizontalSwipeInteractionController.cs,TrackGestureChaged,The following statement contains a magic number: float fraction = (float)translation.X / 200f;
Magic Number,TransitionsDemo.InteractionControllers,CEHorizontalSwipeInteractionController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\TransitionsDemo\TransitionsDemo\InteractionControllers\CEHorizontalSwipeInteractionController.cs,TrackGestureChaged,The following statement contains a magic number: shouldCompleteTransition = (fraction > 0.5f);
Magic Number,TransitionsDemo.InteractionControllers,CEVerticalSwipeInteractionController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\TransitionsDemo\TransitionsDemo\InteractionControllers\CEVerticalSwipeInteractionController.cs,HandleGesture,The following statement contains a magic number: switch (gestureRecognizer.State) {  			case UIGestureRecognizerState.Began:  				bool topToBottomSwipe = translation.Y > 0f;  				if (operation == CEInteractionOperation.Pop) {  					if (topToBottomSwipe) {  						InteractionInProgress = true;  						viewController.NavigationController.PopViewController (true);  					}  				} else {  					InteractionInProgress = true;  					viewController.DismissViewController (true' null);  				}  				break;  			case UIGestureRecognizerState.Changed:  				if (InteractionInProgress) {  					// compute the current position  					float fraction = (float)translation.Y / 200f;  					fraction = Math.Min (Math.Max (fraction' 0f)' 1f);  					shouldCompleteTransition = (fraction > 0.5f);    					UpdateInteractiveTransition (fraction);  				}  				break;  			case UIGestureRecognizerState.Ended:  			case UIGestureRecognizerState.Cancelled:  				if (InteractionInProgress) {  					InteractionInProgress = false;  					if (!shouldCompleteTransition || gestureRecognizer.State == UIGestureRecognizerState.Cancelled) {  						CancelInteractiveTransition ();  					} else {  						FinishInteractiveTransition ();  					}  				}  				break;  			}
Magic Number,TransitionsDemo.InteractionControllers,CEVerticalSwipeInteractionController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\TransitionsDemo\TransitionsDemo\InteractionControllers\CEVerticalSwipeInteractionController.cs,HandleGesture,The following statement contains a magic number: switch (gestureRecognizer.State) {  			case UIGestureRecognizerState.Began:  				bool topToBottomSwipe = translation.Y > 0f;  				if (operation == CEInteractionOperation.Pop) {  					if (topToBottomSwipe) {  						InteractionInProgress = true;  						viewController.NavigationController.PopViewController (true);  					}  				} else {  					InteractionInProgress = true;  					viewController.DismissViewController (true' null);  				}  				break;  			case UIGestureRecognizerState.Changed:  				if (InteractionInProgress) {  					// compute the current position  					float fraction = (float)translation.Y / 200f;  					fraction = Math.Min (Math.Max (fraction' 0f)' 1f);  					shouldCompleteTransition = (fraction > 0.5f);    					UpdateInteractiveTransition (fraction);  				}  				break;  			case UIGestureRecognizerState.Ended:  			case UIGestureRecognizerState.Cancelled:  				if (InteractionInProgress) {  					InteractionInProgress = false;  					if (!shouldCompleteTransition || gestureRecognizer.State == UIGestureRecognizerState.Cancelled) {  						CancelInteractiveTransition ();  					} else {  						FinishInteractiveTransition ();  					}  				}  				break;  			}
Magic Number,TransitionsDemo.InteractionControllers,CEPinchInteractionController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\TransitionsDemo\TransitionsDemo\InteractionControllers\CEPinchInteractionController.cs,TrackGestureChaged,The following statement contains a magic number: shouldCompleteTransition = (fraction > 0.5);
Magic Number,TransitionsDemo.AnimationControllers,CEExplosionAnimationController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\TransitionsDemo\TransitionsDemo\AnimationControllers\CEExplosionAnimationController.cs,AnimateTransition,The following statement contains a magic number: float xFactor = 10f;
Magic Number,TransitionsDemo.AnimationControllers,CEExplosionAnimationController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\TransitionsDemo\TransitionsDemo\AnimationControllers\CEExplosionAnimationController.cs,AnimateTransition,The following statement contains a magic number: Action action = () => {  				foreach (UIView view in snapshots) {  					float xOffset = rnd.Next (-100' 100);  					float yOffset = rnd.Next (-100' 100);  					view.Frame = new CGRect (view.Frame.X + xOffset' view.Frame.Y + yOffset' view.Frame.Width' view.Frame.Height);  					view.Alpha = 0f;  					var transition = CGAffineTransform.MakeRotation (rnd.Next (-10' 10));  					transition.Scale (0f' 0f);  					view.Transform = transition;  				}  			};
Magic Number,TransitionsDemo.AnimationControllers,CEExplosionAnimationController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\TransitionsDemo\TransitionsDemo\AnimationControllers\CEExplosionAnimationController.cs,AnimateTransition,The following statement contains a magic number: Action action = () => {  				foreach (UIView view in snapshots) {  					float xOffset = rnd.Next (-100' 100);  					float yOffset = rnd.Next (-100' 100);  					view.Frame = new CGRect (view.Frame.X + xOffset' view.Frame.Y + yOffset' view.Frame.Width' view.Frame.Height);  					view.Alpha = 0f;  					var transition = CGAffineTransform.MakeRotation (rnd.Next (-10' 10));  					transition.Scale (0f' 0f);  					view.Transform = transition;  				}  			};
Magic Number,TransitionsDemo.AnimationControllers,CEExplosionAnimationController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\TransitionsDemo\TransitionsDemo\AnimationControllers\CEExplosionAnimationController.cs,AnimateTransition,The following statement contains a magic number: Action action = () => {  				foreach (UIView view in snapshots) {  					float xOffset = rnd.Next (-100' 100);  					float yOffset = rnd.Next (-100' 100);  					view.Frame = new CGRect (view.Frame.X + xOffset' view.Frame.Y + yOffset' view.Frame.Width' view.Frame.Height);  					view.Alpha = 0f;  					var transition = CGAffineTransform.MakeRotation (rnd.Next (-10' 10));  					transition.Scale (0f' 0f);  					view.Transform = transition;  				}  			};
Magic Number,TransitionsDemo.AnimationControllers,CEExplosionAnimationController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\TransitionsDemo\TransitionsDemo\AnimationControllers\CEExplosionAnimationController.cs,AnimateTransition,The following statement contains a magic number: Action action = () => {  				foreach (UIView view in snapshots) {  					float xOffset = rnd.Next (-100' 100);  					float yOffset = rnd.Next (-100' 100);  					view.Frame = new CGRect (view.Frame.X + xOffset' view.Frame.Y + yOffset' view.Frame.Width' view.Frame.Height);  					view.Alpha = 0f;  					var transition = CGAffineTransform.MakeRotation (rnd.Next (-10' 10));  					transition.Scale (0f' 0f);  					view.Transform = transition;  				}  			};
Magic Number,TransitionsDemo.AnimationControllers,CEExplosionAnimationController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\TransitionsDemo\TransitionsDemo\AnimationControllers\CEExplosionAnimationController.cs,AnimateTransition,The following statement contains a magic number: Action action = () => {  				foreach (UIView view in snapshots) {  					float xOffset = rnd.Next (-100' 100);  					float yOffset = rnd.Next (-100' 100);  					view.Frame = new CGRect (view.Frame.X + xOffset' view.Frame.Y + yOffset' view.Frame.Width' view.Frame.Height);  					view.Alpha = 0f;  					var transition = CGAffineTransform.MakeRotation (rnd.Next (-10' 10));  					transition.Scale (0f' 0f);  					view.Transform = transition;  				}  			};
Magic Number,TransitionsDemo.AnimationControllers,CEExplosionAnimationController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\TransitionsDemo\TransitionsDemo\AnimationControllers\CEExplosionAnimationController.cs,AnimateTransition,The following statement contains a magic number: Action action = () => {  				foreach (UIView view in snapshots) {  					float xOffset = rnd.Next (-100' 100);  					float yOffset = rnd.Next (-100' 100);  					view.Frame = new CGRect (view.Frame.X + xOffset' view.Frame.Y + yOffset' view.Frame.Width' view.Frame.Height);  					view.Alpha = 0f;  					var transition = CGAffineTransform.MakeRotation (rnd.Next (-10' 10));  					transition.Scale (0f' 0f);  					view.Transform = transition;  				}  			};
Magic Number,TransitionsDemo.AnimationControllers,CEFlipAnimationController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\TransitionsDemo\TransitionsDemo\AnimationControllers\CEFlipAnimationController.cs,AnimateTransition,The following statement contains a magic number: transform.m34 = -0.002f;
Magic Number,TransitionsDemo.AnimationControllers,CEFlipAnimationController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\TransitionsDemo\TransitionsDemo\AnimationControllers\CEFlipAnimationController.cs,AnimateTransition,The following statement contains a magic number: UpdateAnchorPointAndOffset (new CGPoint (Reverse ? 0f : 1f' 0.5f)' flippedSectionOfFromView);
Magic Number,TransitionsDemo.AnimationControllers,CEFlipAnimationController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\TransitionsDemo\TransitionsDemo\AnimationControllers\CEFlipAnimationController.cs,AnimateTransition,The following statement contains a magic number: UpdateAnchorPointAndOffset (new CGPoint (Reverse ? 1f : 0f' 0.5f)' flippedSectionOfToView);
Magic Number,TransitionsDemo.AnimationControllers,CEFlipAnimationController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\TransitionsDemo\TransitionsDemo\AnimationControllers\CEFlipAnimationController.cs,AnimateTransition,The following statement contains a magic number: flippedSectionOfToView.Layer.Transform = Rotate (Reverse ? (float)Math.PI / 2 : -(float)Math.PI / 2);
Magic Number,TransitionsDemo.AnimationControllers,CEFlipAnimationController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\TransitionsDemo\TransitionsDemo\AnimationControllers\CEFlipAnimationController.cs,AnimateTransition,The following statement contains a magic number: flippedSectionOfToView.Layer.Transform = Rotate (Reverse ? (float)Math.PI / 2 : -(float)Math.PI / 2);
Magic Number,TransitionsDemo.AnimationControllers,CEFlipAnimationController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\TransitionsDemo\TransitionsDemo\AnimationControllers\CEFlipAnimationController.cs,AnimateTransition,The following statement contains a magic number: Action animations = () => {  				UIView.AddKeyframeWithRelativeStartTime (0.0' 0.5' () => {  					flippedSectionOfFromView.Layer.Transform = Rotate (Reverse ? -(float)Math.PI / 2 : (float)Math.PI / 2);  					flippedSectionOfFromViewShadow.Alpha = 1f;  				});    				UIView.AddKeyframeWithRelativeStartTime (0.5' 0.5' () => {  					flippedSectionOfToView.Layer.Transform = Rotate (Reverse ? 0.001f : -0.001f);  					flippedSectionOfToViewShadow.Alpha = 0f;  				});  			};
Magic Number,TransitionsDemo.AnimationControllers,CEFlipAnimationController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\TransitionsDemo\TransitionsDemo\AnimationControllers\CEFlipAnimationController.cs,AnimateTransition,The following statement contains a magic number: Action animations = () => {  				UIView.AddKeyframeWithRelativeStartTime (0.0' 0.5' () => {  					flippedSectionOfFromView.Layer.Transform = Rotate (Reverse ? -(float)Math.PI / 2 : (float)Math.PI / 2);  					flippedSectionOfFromViewShadow.Alpha = 1f;  				});    				UIView.AddKeyframeWithRelativeStartTime (0.5' 0.5' () => {  					flippedSectionOfToView.Layer.Transform = Rotate (Reverse ? 0.001f : -0.001f);  					flippedSectionOfToViewShadow.Alpha = 0f;  				});  			};
Magic Number,TransitionsDemo.AnimationControllers,CEFlipAnimationController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\TransitionsDemo\TransitionsDemo\AnimationControllers\CEFlipAnimationController.cs,AnimateTransition,The following statement contains a magic number: Action animations = () => {  				UIView.AddKeyframeWithRelativeStartTime (0.0' 0.5' () => {  					flippedSectionOfFromView.Layer.Transform = Rotate (Reverse ? -(float)Math.PI / 2 : (float)Math.PI / 2);  					flippedSectionOfFromViewShadow.Alpha = 1f;  				});    				UIView.AddKeyframeWithRelativeStartTime (0.5' 0.5' () => {  					flippedSectionOfToView.Layer.Transform = Rotate (Reverse ? 0.001f : -0.001f);  					flippedSectionOfToViewShadow.Alpha = 0f;  				});  			};
Magic Number,TransitionsDemo.AnimationControllers,CEFlipAnimationController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\TransitionsDemo\TransitionsDemo\AnimationControllers\CEFlipAnimationController.cs,AnimateTransition,The following statement contains a magic number: Action animations = () => {  				UIView.AddKeyframeWithRelativeStartTime (0.0' 0.5' () => {  					flippedSectionOfFromView.Layer.Transform = Rotate (Reverse ? -(float)Math.PI / 2 : (float)Math.PI / 2);  					flippedSectionOfFromViewShadow.Alpha = 1f;  				});    				UIView.AddKeyframeWithRelativeStartTime (0.5' 0.5' () => {  					flippedSectionOfToView.Layer.Transform = Rotate (Reverse ? 0.001f : -0.001f);  					flippedSectionOfToViewShadow.Alpha = 0f;  				});  			};
Magic Number,TransitionsDemo.AnimationControllers,CEFlipAnimationController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\TransitionsDemo\TransitionsDemo\AnimationControllers\CEFlipAnimationController.cs,AnimateTransition,The following statement contains a magic number: Action animations = () => {  				UIView.AddKeyframeWithRelativeStartTime (0.0' 0.5' () => {  					flippedSectionOfFromView.Layer.Transform = Rotate (Reverse ? -(float)Math.PI / 2 : (float)Math.PI / 2);  					flippedSectionOfFromViewShadow.Alpha = 1f;  				});    				UIView.AddKeyframeWithRelativeStartTime (0.5' 0.5' () => {  					flippedSectionOfToView.Layer.Transform = Rotate (Reverse ? 0.001f : -0.001f);  					flippedSectionOfToViewShadow.Alpha = 0f;  				});  			};
Magic Number,TransitionsDemo.AnimationControllers,CEFlipAnimationController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\TransitionsDemo\TransitionsDemo\AnimationControllers\CEFlipAnimationController.cs,AnimateTransition,The following statement contains a magic number: Action animations = () => {  				UIView.AddKeyframeWithRelativeStartTime (0.0' 0.5' () => {  					flippedSectionOfFromView.Layer.Transform = Rotate (Reverse ? -(float)Math.PI / 2 : (float)Math.PI / 2);  					flippedSectionOfFromViewShadow.Alpha = 1f;  				});    				UIView.AddKeyframeWithRelativeStartTime (0.5' 0.5' () => {  					flippedSectionOfToView.Layer.Transform = Rotate (Reverse ? 0.001f : -0.001f);  					flippedSectionOfToViewShadow.Alpha = 0f;  				});  			};
Magic Number,TransitionsDemo.AnimationControllers,CEFlipAnimationController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\TransitionsDemo\TransitionsDemo\AnimationControllers\CEFlipAnimationController.cs,AnimateTransition,The following statement contains a magic number: Action animations = () => {  				UIView.AddKeyframeWithRelativeStartTime (0.0' 0.5' () => {  					flippedSectionOfFromView.Layer.Transform = Rotate (Reverse ? -(float)Math.PI / 2 : (float)Math.PI / 2);  					flippedSectionOfFromViewShadow.Alpha = 1f;  				});    				UIView.AddKeyframeWithRelativeStartTime (0.5' 0.5' () => {  					flippedSectionOfToView.Layer.Transform = Rotate (Reverse ? 0.001f : -0.001f);  					flippedSectionOfToViewShadow.Alpha = 0f;  				});  			};
Magic Number,TransitionsDemo.AnimationControllers,CEFlipAnimationController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\TransitionsDemo\TransitionsDemo\AnimationControllers\CEFlipAnimationController.cs,AddShadowToView,The following statement contains a magic number: var colors = new CGColor[] {  				UIColor.FromWhiteAlpha(0f' 0f).CGColor'  				UIColor.FromWhiteAlpha(0f' 0.5f).CGColor  			};
Magic Number,TransitionsDemo.AnimationControllers,CEFlipAnimationController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\TransitionsDemo\TransitionsDemo\AnimationControllers\CEFlipAnimationController.cs,CreateSnapshots,The following statement contains a magic number: var snapshotRegion = new CGRect (0' 0' view.Frame.Size.Width / 2' view.Frame.Size.Height);
Magic Number,TransitionsDemo.AnimationControllers,CEFlipAnimationController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\TransitionsDemo\TransitionsDemo\AnimationControllers\CEFlipAnimationController.cs,CreateSnapshots,The following statement contains a magic number: snapshotRegion = new CGRect (view.Frame.Size.Width / 2' 0' view.Frame.Size.Width / 2' view.Frame.Size.Height);
Magic Number,TransitionsDemo.AnimationControllers,CEFlipAnimationController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\TransitionsDemo\TransitionsDemo\AnimationControllers\CEFlipAnimationController.cs,CreateSnapshots,The following statement contains a magic number: snapshotRegion = new CGRect (view.Frame.Size.Width / 2' 0' view.Frame.Size.Width / 2' view.Frame.Size.Height);
Magic Number,TransitionsDemo.AnimationControllers,CEFlipAnimationController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\TransitionsDemo\TransitionsDemo\AnimationControllers\CEFlipAnimationController.cs,UpdateAnchorPointAndOffset,The following statement contains a magic number: float newX = (float)(view.Frame.X + (anchorPoint.X - 0.5f) * view.Frame.Width);
Magic Number,TransitionsDemo.AnimationControllers,CETurnAnimationController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\TransitionsDemo\TransitionsDemo\AnimationControllers\CETurnAnimationController.cs,AnimateTransition,The following statement contains a magic number: transform.m34 = -0.002f;
Magic Number,TransitionsDemo.AnimationControllers,CETurnAnimationController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\TransitionsDemo\TransitionsDemo\AnimationControllers\CETurnAnimationController.cs,AnimateTransition,The following statement contains a magic number: toView.Layer.Transform = Rotate (factor * -(float)Math.PI / 2);
Magic Number,TransitionsDemo.AnimationControllers,CETurnAnimationController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\TransitionsDemo\TransitionsDemo\AnimationControllers\CETurnAnimationController.cs,AnimateTransition,The following statement contains a magic number: Action animations = () => {  				UIView.AddKeyframeWithRelativeStartTime (0.0' 0.5' () => {  					fromView.Layer.Transform = Rotate (factor * (float)Math.PI / 2);  				});    				UIView.AddKeyframeWithRelativeStartTime (0.5' 0.5' () => {  					toView.Layer.Transform = Rotate (0f);  				});  			};
Magic Number,TransitionsDemo.AnimationControllers,CETurnAnimationController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\TransitionsDemo\TransitionsDemo\AnimationControllers\CETurnAnimationController.cs,AnimateTransition,The following statement contains a magic number: Action animations = () => {  				UIView.AddKeyframeWithRelativeStartTime (0.0' 0.5' () => {  					fromView.Layer.Transform = Rotate (factor * (float)Math.PI / 2);  				});    				UIView.AddKeyframeWithRelativeStartTime (0.5' 0.5' () => {  					toView.Layer.Transform = Rotate (0f);  				});  			};
Magic Number,TransitionsDemo.AnimationControllers,CETurnAnimationController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\TransitionsDemo\TransitionsDemo\AnimationControllers\CETurnAnimationController.cs,AnimateTransition,The following statement contains a magic number: Action animations = () => {  				UIView.AddKeyframeWithRelativeStartTime (0.0' 0.5' () => {  					fromView.Layer.Transform = Rotate (factor * (float)Math.PI / 2);  				});    				UIView.AddKeyframeWithRelativeStartTime (0.5' 0.5' () => {  					toView.Layer.Transform = Rotate (0f);  				});  			};
Magic Number,TransitionsDemo.AnimationControllers,CETurnAnimationController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\TransitionsDemo\TransitionsDemo\AnimationControllers\CETurnAnimationController.cs,AnimateTransition,The following statement contains a magic number: Action animations = () => {  				UIView.AddKeyframeWithRelativeStartTime (0.0' 0.5' () => {  					fromView.Layer.Transform = Rotate (factor * (float)Math.PI / 2);  				});    				UIView.AddKeyframeWithRelativeStartTime (0.5' 0.5' () => {  					toView.Layer.Transform = Rotate (0f);  				});  			};
Magic Number,TransitionsDemo.AnimationControllers,CEFoldAnimationController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\TransitionsDemo\TransitionsDemo\AnimationControllers\CEFoldAnimationController.cs,CEFoldAnimationController,The following statement contains a magic number: Folds = 2;
Magic Number,TransitionsDemo.AnimationControllers,CEFoldAnimationController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\TransitionsDemo\TransitionsDemo\AnimationControllers\CEFoldAnimationController.cs,AnimateTransition,The following statement contains a magic number: toView.Center = new CGPoint (1000f' 0f);
Magic Number,TransitionsDemo.AnimationControllers,CEFoldAnimationController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\TransitionsDemo\TransitionsDemo\AnimationControllers\CEFoldAnimationController.cs,AnimateTransition,The following statement contains a magic number: transform.m34 = -0.005f;
