Namespace,Type,Method,LOC,CC,PC
ThreadedCoreData,Application,Main,5,1,1
ThreadedCoreData,AppDelegate,OnResignActivation,2,1,1
ThreadedCoreData,AppDelegate,DidEnterBackground,2,1,1
ThreadedCoreData,AppDelegate,WillEnterForeground,2,1,1
ThreadedCoreData,AppDelegate,WillTerminate,2,1,1
ThreadedCoreData,APLViewController,APLViewController,2,1,1
ThreadedCoreData,APLViewController,ViewDidLoad,19,1,0
ThreadedCoreData,APLViewController,ObserveValue,8,3,4
ThreadedCoreData,APLViewController,NumberOfSections,3,1,1
ThreadedCoreData,APLViewController,RowsInSection,7,2,2
ThreadedCoreData,APLViewController,GetCell,7,1,2
ThreadedCoreData,APLViewController,EarthquakesError,4,2,1
ThreadedCoreData,APLViewController,MergeChanges,4,2,1
ThreadedCoreData,APLViewController,LocaleChanged,3,1,1
ThreadedCoreData,APLViewController,UpdateMainContext,3,1,1
ThreadedCoreData,APLViewController,HandleError,6,1,1
ThreadedCoreData,APLViewController,HideActivityIndicator,5,1,0
ThreadedCoreData,APLViewController,ComposeError,5,1,3
ThreadedCoreData,APLViewController,RequestCompletionHandler,16,3,3
ThreadedCoreData,APLViewController,ReleaseDesignerOutlets,2,1,0
ThreadedCoreData,FecthResultsControllerDelegate,DidChangeContent,3,1,1
ThreadedCoreData,APLParseOperation,APLParseOperation,9,1,2
ThreadedCoreData,APLParseOperation,Main,7,1,0
ThreadedCoreData,APLParseOperation,Parse,37,4,1
ThreadedCoreData,APLParseOperation,HandleEarthquakesError,4,1,1
ThreadedCoreData,APLParseOperation,AddEarthquakesToList,42,7,1
ThreadedCoreData,ManagedEarthquake,ManagedEarthquake,3,1,2
ThreadedCoreData,ManagedEarthquake,ManagedEarthquake,2,1,1
ThreadedCoreData,Earthquake,Earthquake,2,1,0
ThreadedCoreData,APLEarthquakeTableViewCell,APLEarthquakeTableViewCell,3,1,0
ThreadedCoreData,APLEarthquakeTableViewCell,APLEarthquakeTableViewCell,2,1,1
ThreadedCoreData,APLEarthquakeTableViewCell,Create,3,1,0
ThreadedCoreData,APLEarthquakeTableViewCell,ConfigureWithEarthquake,6,1,1
ThreadedCoreData,APLEarthquakeTableViewCell,ImageForMagnitude,15,5,1
ThreadedCoreData,APLEarthquakeTableViewCell,ReleaseDesignerOutlets,18,5,0
