Namespace,Type,Method,LOC,CC,PC
tvTable,Application,Main,5,1,1
tvTable,AppDelegate,FinishedLaunching,5,1,2
tvTable,AppDelegate,OnResignActivation,6,1,1
tvTable,AppDelegate,DidEnterBackground,4,1,1
tvTable,AppDelegate,WillEnterForeground,4,1,1
tvTable,AppDelegate,OnActivated,4,1,1
tvTable,AppDelegate,WillTerminate,3,1,1
tvTable,AttractionTableViewController,AttractionTableViewController,2,1,1
tvTable,AttractionTableViewController,ViewDidLoad,7,1,0
tvTable,AttractionTableViewController,ReleaseDesignerOutlets,2,1,0
tvTable,AttractionTableView,AttractionTableView,2,1,1
tvTable,AttractionTableView,ReleaseDesignerOutlets,2,1,0
tvTable,AttractionTableCell,AttractionTableCell,2,1,1
tvTable,AttractionTableCell,UpdateUI,10,1,0
tvTable,AttractionTableCell,ReleaseDesignerOutlets,10,3,0
tvTable,AttractionViewController,AttractionViewController,2,1,1
tvTable,AttractionViewController,UpdateUI,16,1,0
tvTable,AttractionViewController,ViewWillAppear,5,1,1
tvTable,AttractionViewController,BookFlight,10,1,1
tvTable,AttractionViewController,GetDirections,10,1,1
tvTable,AttractionViewController,MarkFavorite,7,1,1
tvTable,AttractionViewController,BookFlight,0,1,1
tvTable,AttractionViewController,GetDirections,0,1,1
tvTable,AttractionViewController,MarkFavorite,0,1,1
tvTable,AttractionViewController,ReleaseDesignerOutlets,34,9,0
tvTable,AttractionView,AttractionView,2,1,1
tvTable,AttractionView,ReleaseDesignerOutlets,2,1,0
tvTable,CityInformation,CityInformation,5,1,1
tvTable,CityInformation,AddAttraction,6,1,1
tvTable,CityInformation,AddAttraction,8,1,3
tvTable,AttractionInformation,AttractionInformation,6,1,3
tvTable,AttractionTableDatasource,AttractionTableDatasource,6,1,1
tvTable,AttractionTableDatasource,PopulateCities,23,1,0
tvTable,AttractionTableDatasource,GetCell,8,1,2
tvTable,AttractionTableDatasource,NumberOfSections,4,1,1
tvTable,AttractionTableDatasource,RowsInSection,4,1,2
tvTable,AttractionTableDatasource,TitleForHeader,4,1,2
tvTable,AttractionTableDelegate,AttractionTableDelegate,4,1,1
tvTable,AttractionTableDelegate,RowSelected,6,1,2
tvTable,AttractionTableDelegate,CanFocusRow,5,1,2
tvTable,AttractionTableDelegate,RaiseAttractionHighlighted,4,2,1
tvTable,MasterNavigationController,MasterNavigationController,2,1,1
tvTable,MasterNavigationController,ReleaseDesignerOutlets,2,1,0
tvTable,MasterSplitView,MasterSplitView,2,1,1
tvTable,MasterSplitView,ViewDidLoad,11,1,0
tvTable,MasterSplitView,ReleaseDesignerOutlets,2,1,0
UIKit,AlertViewController,PresentOKAlert,10,1,3
UIKit,AlertViewController,PresentOKCancelAlert,22,1,4
UIKit,AlertViewController,PresentDestructiveAlert,22,1,5
UIKit,AlertViewController,PresentTextInputAlert,35,1,6
