Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
MusicMotion,Application,0,1,0,0,0,10,1,0,0,-1,0,0,,
MusicMotion,AppDelegate,0,1,1,0,1,10,1,0,0,-1,0,0,,
MusicMotion,HistoryViewController,3,10,1,0,8,79,11,0,0,0.3,2,0,MusicMotion.MotionManager' MusicMotion.Activity,
MusicMotion,SongViewController,4,14,2,0,8,131,17,0,0,0.21,3,0,MusicMotion.Song' MusicMotion.SongManager' MusicMotion.MotionManager,
MusicMotion,Song,0,0,3,0,0,6,0,0,0,-1,0,2,,MusicMotion.SongViewController' MusicMotion.SongManager
MusicMotion,SongManager,1,10,2,0,6,120,10,0,0,0.2,2,1,MusicMotion.Song' MusicMotion.MotionContext,MusicMotion.SongViewController
MusicMotion,MotionContext,4,0,0,4,0,6,0,0,0,-1,0,2,,MusicMotion.SongManager' MusicMotion.MotionManager
MusicMotion,MotionManager,14,12,14,0,3,239,31,0,0,0,2,2,MusicMotion.MotionContext' MusicMotion.Activity,MusicMotion.HistoryViewController' MusicMotion.SongViewController
MusicMotion,Activity,4,1,11,0,1,57,2,0,0,0,0,2,,MusicMotion.MotionManager' MusicMotion.HistoryViewController
MusicMotion,Extensions,0,2,0,0,2,14,2,0,0,-1,0,0,,
