Namespace,Type,Method,LOC,CC,PC
NonConsumables,Application,Main,5,1,1
NonConsumables,AppDelegate,FinishedLaunching,13,1,2
NonConsumables,InAppPurchaseManager,CompleteTransaction,4,1,1
NonConsumables,InAppPurchaseManager,RestoreTransaction,4,1,1
NonConsumables,CustomPaymentObserver,CustomPaymentObserver,3,1,1
NonConsumables,CustomPaymentObserver,UpdatedTransactions,20,5,2
NonConsumables,CustomPaymentObserver,PaymentQueueRestoreCompletedTransactionsFinished,4,1,1
NonConsumables,CustomPaymentObserver,RestoreCompletedTransactionsFailedWithError,4,1,2
NonConsumables,NonConsumableViewController,NonConsumableViewController,9,1,0
NonConsumables,NonConsumableViewController,ViewDidLoad,73,2,0
NonConsumables,NonConsumableViewController,ViewWillAppear,56,3,1
NonConsumables,NonConsumableViewController,UpdateButtons,13,3,0
NonConsumables,NonConsumableViewController,ViewWillDisappear,6,1,1
NonConsumables,NonConsumableViewController,Print,7,1,1
NonConsumables,NonConsumableViewController,SetVisualState,7,1,4
NonConsumables,PhotoFilterManager,PhotoFilterManager,2,1,0
NonConsumables,PhotoFilterManager,Purchase,5,1,1
NonConsumables,PhotoFilterManager,HasPurchased,4,1,1
NonConsumables,PhotoFilterManager,ApplySepia,12,1,2
NonConsumables,PhotoFilterManager,ApplyGreyscale,12,1,2
SharedCode,PurchaseManager,CanMakePayments,3,1,0
SharedCode,PurchaseManager,RequestProductData,8,1,1
SharedCode,PurchaseManager,ReceivedResponse,9,3,2
SharedCode,PurchaseManager,PurchaseProduct,5,1,1
SharedCode,PurchaseManager,FailedTransaction,6,1,1
SharedCode,PurchaseManager,CompleteTransaction,7,1,1
SharedCode,PurchaseManager,CompleteTransaction,0,1,1
SharedCode,PurchaseManager,FinishTransaction,8,1,2
SharedCode,PurchaseManager,RequestFailed,6,1,2
SharedCode,PurchaseManager,Restore,5,1,0
SharedCode,PurchaseManager,RestoreTransaction,8,1,1
SharedCode,PurchaseManager,RestoreTransaction,2,1,1
SharedCode,SKProductExtension,LocalizedPrice,9,1,1
