Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
XamarinShot,Application,0,1,0,0,0,10,1,0,0,-1,0,0,,
XamarinShot,AppDelegate,0,2,1,0,2,16,2,0,0,-1,1,0,XamarinShot.Utils.UserDefaults,
XamarinShot,DeveloperSettingsTableViewController,2,60,28,0,5,566,101,0,0,0.8,4,0,XamarinShot.Utils.UserDefaults' XamarinShot.Models.ProximityManager' XamarinShot.Models.TrailBallProjectile' XamarinShot.Models.Enums.BoardLocatingMode,
XamarinShot,GameViewController,15,81,27,0,33,1631,202,0,1,0.27,24,0,XamarinShot.IGameStartViewControllerDelegate' XamarinShot.GameStartViewController' XamarinShot.WorldMapSelectorViewController' XamarinShot.Utils.UserDefaults' XamarinShot.Models.Player' XamarinShot.Models.NetworkSession' XamarinShot.Models.CameraInfo' XamarinShot.Models.BoardSetupAction' XamarinShot.Models.BoardSetupActionType' XamarinShot.Models.GameBoardLocation' XamarinShot.Models.GameBoardLocationType' XamarinShot.Models.ProximityManager' XamarinShot.Models.ButtonBeep' XamarinShot.Models.GameTime' XamarinShot.Models.MusicCoordinator' XamarinShot.Models.GameState' XamarinShot.Models.IGameManagerDelegate' XamarinShot.Models.GameManager' XamarinShot.Models.GameLevel' XamarinShot.Models.GameBoard' XamarinShot.Models.BoardAnchor' XamarinShot.Models.Enums.SessionState' XamarinShot.Models.Enums.GameSegue' XamarinShot.Models.Enums.BoardLocatingMode,
XamarinShot,ILevelSelectorViewControllerDelegate,0,1,0,0,0,4,1,1,0,-1,2,2,XamarinShot.LevelSelectorViewController' XamarinShot.Models.GameLevel,XamarinShot.LevelSelectorViewController' XamarinShot.UserSettingsTableViewController
XamarinShot,LevelSelectorViewController,0,6,1,0,5,56,8,0,0,-1,3,2,XamarinShot.ILevelSelectorViewControllerDelegate' XamarinShot.Utils.UserDefaults' XamarinShot.Models.GameLevel,XamarinShot.ILevelSelectorViewControllerDelegate' XamarinShot.UserSettingsTableViewController
XamarinShot,NetworkGameBrowserViewController,2,10,3,0,7,126,15,0,1,0.5,6,1,XamarinShot.GameStartViewController' XamarinShot.Utils.UserDefaults' XamarinShot.Models.IGameBrowserDelegate' XamarinShot.Models.GameBrowser' XamarinShot.Models.NetworkGame' XamarinShot.Models.ProximityManager,XamarinShot.GameStartViewController
XamarinShot,IGameStartViewControllerDelegate,0,4,0,0,0,7,4,1,0,-1,1,2,XamarinShot.Models.NetworkSession,XamarinShot.GameStartViewController' XamarinShot.GameViewController
XamarinShot,GameStartViewController,5,21,7,0,7,173,31,0,1,0.52,11,2,XamarinShot.NetworkGameBrowserViewController' XamarinShot.IGameStartViewControllerDelegate' XamarinShot.Utils.UserDefaults' XamarinShot.Models.GameBrowser' XamarinShot.Models.Player' XamarinShot.Models.GameTableLocation' XamarinShot.Models.NetworkSession' XamarinShot.Models.IProximityManagerDelegate' XamarinShot.Models.ProximityManager' XamarinShot.Models.ButtonBeep' XamarinShot.Models.Enums.GameSegue,XamarinShot.NetworkGameBrowserViewController' XamarinShot.GameViewController
XamarinShot,UserSettingsTableViewController,1,18,6,0,6,152,27,0,1,0.83,7,0,XamarinShot.ILevelSelectorViewControllerDelegate' XamarinShot.LevelSelectorViewController' XamarinShot.Utils.UserDefaults' XamarinShot.Models.Player' XamarinShot.Models.ButtonBeep' XamarinShot.Models.GameLevel' XamarinShot.Models.Enums.GameSegue,
XamarinShot,IWorldMapSelectorDelegate,0,1,0,0,0,4,1,1,0,-1,1,1,XamarinShot.WorldMapSelectorViewController,XamarinShot.WorldMapSelectorViewController
