Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Quotes,Page,D:\research\architectureSmells\repos\xamarin_monotouch-samples\Quotes\Page.cs,AttributedStringForParagraph,The length of the statement  "				returnValue.AddAttribute (UIStringAttributeKey.BackgroundColor' UIColor.FromHSB (.6f' .6f' .7f)' new NSRange (0' returnValue.Length)); " is 134.
Long Statement,Quotes,Page,D:\research\architectureSmells\repos\xamarin_monotouch-samples\Quotes\Page.cs,AttributedStringForParagraph,The length of the statement  "			returnValue.EnumerateAttribute (UIStringAttributeKey.ParagraphStyle' new NSRange (0' returnValue.Length)' NSAttributedStringEnumeration.LongestEffectiveRangeNotRequired' " is 169.
Magic Number,Quotes,Page,D:\research\architectureSmells\repos\xamarin_monotouch-samples\Quotes\Page.cs,Page,The following statement contains a magic number: LineHeight = 25.0f;
Magic Number,Quotes,Page,D:\research\architectureSmells\repos\xamarin_monotouch-samples\Quotes\Page.cs,AttributedStringForParagraph,The following statement contains a magic number: var stageDirection = new NSAttributedString (TextForParagraph (paragraph)'  				                                             font: UIFont.FromName ("Helvetica-LightOblique"' 24)'  				                                             paragraphStyle: new NSMutableParagraphStyle () { Alignment = UITextAlignment.Center' LineSpacing = 10});
Magic Number,Quotes,Page,D:\research\architectureSmells\repos\xamarin_monotouch-samples\Quotes\Page.cs,AttributedStringForParagraph,The following statement contains a magic number: var stageDirection = new NSAttributedString (TextForParagraph (paragraph)'  				                                             font: UIFont.FromName ("Helvetica-LightOblique"' 24)'  				                                             paragraphStyle: new NSMutableParagraphStyle () { Alignment = UITextAlignment.Center' LineSpacing = 10});
Magic Number,Quotes,Page,D:\research\architectureSmells\repos\xamarin_monotouch-samples\Quotes\Page.cs,AttributedStringForParagraph,The following statement contains a magic number: returnValue.AddAttribute (UIStringAttributeKey.BackgroundColor' UIColor.FromHSB (.6f' .6f' .7f)' new NSRange (0' returnValue.Length));
Magic Number,Quotes,Page,D:\research\architectureSmells\repos\xamarin_monotouch-samples\Quotes\Page.cs,AttributedStringForParagraph,The following statement contains a magic number: returnValue.AddAttribute (UIStringAttributeKey.BackgroundColor' UIColor.FromHSB (.6f' .6f' .7f)' new NSRange (0' returnValue.Length));
Magic Number,Quotes,Page,D:\research\architectureSmells\repos\xamarin_monotouch-samples\Quotes\Page.cs,AttributedStringForParagraph,The following statement contains a magic number: returnValue.AddAttribute (UIStringAttributeKey.BackgroundColor' UIColor.FromHSB (.6f' .6f' .7f)' new NSRange (0' returnValue.Length));
Magic Number,Quotes,PageView,D:\research\architectureSmells\repos\xamarin_monotouch-samples\Quotes\PageView.cs,RenderPage,The following statement contains a magic number: ctxt.SetFillColor (UIColor.FromHSBA (0.11f' 0.2f' 1' 1).CGColor);
Magic Number,Quotes,PageView,D:\research\architectureSmells\repos\xamarin_monotouch-samples\Quotes\PageView.cs,RenderPage,The following statement contains a magic number: ctxt.SetFillColor (UIColor.FromHSBA (0.11f' 0.2f' 1' 1).CGColor);
Magic Number,Quotes,PageView,D:\research\architectureSmells\repos\xamarin_monotouch-samples\Quotes\PageView.cs,RenderPage,The following statement contains a magic number: pageRect = pageRect.Inset (20' 20);
Magic Number,Quotes,PageView,D:\research\architectureSmells\repos\xamarin_monotouch-samples\Quotes\PageView.cs,RenderPage,The following statement contains a magic number: pageRect = pageRect.Inset (20' 20);
Magic Number,Quotes,PageView,D:\research\architectureSmells\repos\xamarin_monotouch-samples\Quotes\PageView.cs,RenderPage,The following statement contains a magic number: var font = UIFont.FromName ("HoeflerText-Regular"' 24);
Magic Number,Quotes,PageView,D:\research\architectureSmells\repos\xamarin_monotouch-samples\Quotes\PageView.cs,RenderPagePreview,The following statement contains a magic number: var scale = CGAffineTransform.MakeScale (0.5f' 0.5f);
Magic Number,Quotes,PageView,D:\research\architectureSmells\repos\xamarin_monotouch-samples\Quotes\PageView.cs,RenderPagePreview,The following statement contains a magic number: var scale = CGAffineTransform.MakeScale (0.5f' 0.5f);
Magic Number,Quotes,PageView,D:\research\architectureSmells\repos\xamarin_monotouch-samples\Quotes\PageView.cs,RenderPagePreview,The following statement contains a magic number: RenderPage (page' new CGSize (1024' 768)' false);
Magic Number,Quotes,PageView,D:\research\architectureSmells\repos\xamarin_monotouch-samples\Quotes\PageView.cs,RenderPagePreview,The following statement contains a magic number: RenderPage (page' new CGSize (1024' 768)' false);
Magic Number,Quotes,MasterViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\Quotes\MasterViewController.cs,MasterViewController,The following statement contains a magic number: titles [2] = "Midsummer Night's Dream - Exit speech";
Magic Number,Quotes,MasterViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\Quotes\MasterViewController.cs,MasterViewController,The following statement contains a magic number: titles [3] = "Romeo & Juliet - Queen Mab";
Magic Number,Quotes,MasterViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\Quotes\MasterViewController.cs,MasterViewController,The following statement contains a magic number: titles [4] = "Troilus and Cressida - Ulysses";
Magic Number,Quotes,MasterViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\Quotes\MasterViewController.cs,LoadView,The following statement contains a magic number: layout.MinimumInteritemSpacing = 20;
Magic Number,Quotes,MasterViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\Quotes\MasterViewController.cs,LoadView,The following statement contains a magic number: layout.ItemSize = new CGSize (200.0f' 290.0f);
Magic Number,Quotes,MasterViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\Quotes\MasterViewController.cs,LoadView,The following statement contains a magic number: layout.ItemSize = new CGSize (200.0f' 290.0f);
Magic Number,Quotes,PageViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\Quotes\PageViewController.cs,ViewDidLoad,The following statement contains a magic number: UIDevice.CurrentDevice.CheckSystemVersion (7' 0)
Magic Number,Quotes,PageViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\Quotes\PageViewController.cs,MenuDismissed,The following statement contains a magic number: pageView.SelectParagraphAtPosition (new CGPoint (-100.0f' -100.0f)' false);
Magic Number,Quotes,PageViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\Quotes\PageViewController.cs,MenuDismissed,The following statement contains a magic number: pageView.SelectParagraphAtPosition (new CGPoint (-100.0f' -100.0f)' false);
Magic Number,Quotes,PagePreview,D:\research\architectureSmells\repos\xamarin_monotouch-samples\Quotes\PagePreview.cs,DoSomeWorkThatTakesLong,The following statement contains a magic number: NSThread.SleepFor (2.0);
