Namespace,Type,Method,LOC,CC,PC
Gallery,Application,Main,5,1,1
Gallery,AppDelegate,FinishedLaunching,5,1,2
Gallery,AppDelegate,GetConfiguration,0,1,3
Gallery,Photo,OpenDetailUserActivity,9,1,0
Gallery,PhotoManager,PhotoManager,1,1,0
Gallery,GalleryViewController,GalleryViewController,2,1,1
Gallery,GalleryViewController,ViewDidLoad,10,1,0
Gallery,GalleryViewController,GetPhoto,0,1,1
Gallery,GalleryViewController,GetItemsForBeginningDragSession,10,1,3
Gallery,GalleryViewController,ItemSelected,6,1,2
Gallery,GalleryViewController,NumberOfSections,0,1,1
Gallery,GalleryViewController,GetItemsCount,0,1,2
Gallery,GalleryViewController,GetCell,6,1,2
Gallery,GalleryViewController,GetSizeForItem,5,1,3
Gallery,GalleryViewController,GetInsetForSection,0,1,3
Gallery,GalleryViewController,GetMinimumLineSpacingForSection,0,1,3
Gallery,GalleryViewController,GetMinimumInteritemSpacingForSection,0,1,3
Gallery,GalleryViewController,ReleaseDesignerOutlets,6,2,0
Gallery,PhotoDetailViewController,PhotoDetailViewController,2,1,1
Gallery,PhotoDetailViewController,ViewDidLoad,4,1,0
Gallery,PhotoDetailViewController,ViewWillAppear,5,2,1
Gallery,PhotoDetailViewController,ViewDidAppear,4,1,1
Gallery,PhotoDetailViewController,ViewWillDisappear,4,1,1
Gallery,PhotoDetailViewController,LoadFromStoryboard,4,1,0
Gallery,PhotoDetailViewController,ReleaseDesignerOutlets,6,2,0
Gallery,SceneDelegate,WillConnect,11,3,3
Gallery,SceneDelegate,GetStateRestorationActivity,0,1,1
Gallery,SceneDelegate,Configure,14,5,2
Gallery,GalleryCollectionViewCell,GalleryCollectionViewCell,3,1,0
Gallery,GalleryCollectionViewCell,GalleryCollectionViewCell,3,1,1
Gallery,GalleryCollectionViewCell,ReleaseDesignerOutlets,2,1,0
