Implementation smell,Namespace,Class,File,Method,Description
Complex Method,CustomVision,ViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios11\CoreMLAzureModel\CustomVision\ViewController.cs,DidOutputSampleBuffer,Cyclomatic complexity of the method is 8
Long Statement,CustomVision,ViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios11\CoreMLAzureModel\CustomVision\ViewController.cs,ViewDidLayoutSubviews,The length of the statement  "			bottomBlurView.Frame = new CGRect(previewLayer.Frame.Left' previewLayer.Frame.Bottom - 150' previewLayer.Frame.Right' 150); " is 123.
Long Statement,CustomVision,ViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios11\CoreMLAzureModel\CustomVision\ViewController.cs,SetupCamera,The length of the statement  "				new AVCaptureDeviceType[] { AVCaptureDeviceType.BuiltInWideAngleCamera }' AVMediaType.Video' AVCaptureDevicePosition.Back); " is 123.
Long Statement,CustomVision,ViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios11\CoreMLAzureModel\CustomVision\ViewController.cs,DidOutputSampleBuffer,The length of the statement  "				//Console.WriteLine("DidOutputSampleBuffer: " + currentDate + " " + lastAnalysis + " " + currentDate.Subtract(lastAnalysis).Milliseconds); " is 138.
Long Statement,CustomVision,ViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios11\CoreMLAzureModel\CustomVision\ViewController.cs,DidOutputSampleBuffer,The length of the statement  "								Console.WriteLine("WARNING: Frame rate of image classification is being limited by \"pace\" setting. Set to 0.0 for fastest possible rate."); " is 141.
Long Statement,CustomVision,ViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios11\CoreMLAzureModel\CustomVision\ViewController.cs,CroppedSampleBuffer,The length of the statement  "			// If the incoming images could change orientation or size during a session' this would need to be reset when that happens. " is 123.
Long Statement,CustomVision,ViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios11\CoreMLAzureModel\CustomVision\ViewController.cs,CroppedSampleBuffer,The length of the statement  "				resultBuffer = CVPixelBuffer.Create((nint)targetSize.Width' (nint)targetSize.Height' CVPixelFormatType.CV32BGRA' data' 4 * (nint)targetSize.Width' null); // HACK " is 161.
Long Statement,CustomVision,ViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios11\CoreMLAzureModel\CustomVision\ViewController.cs,ImageBufferToUIImage,The length of the statement  "			var context = new CGBitmapContext(baseAddress' width' height' 8' bytesPerRow' colorSpace' (CGImageAlphaInfo)bitmapInfo); " is 120.
Long Statement,CustomVision,ViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios11\CoreMLAzureModel\CustomVision\ViewController.cs,ImageBufferToUIImage,The length of the statement  "			//string jpgFilename = System.IO.Path.Combine(documentsDirectory' "Photo.jpg"); // hardcoded filename' overwritten each time " is 124.
Magic Number,CustomVision,ViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios11\CoreMLAzureModel\CustomVision\ViewController.cs,handleClassification,The following statement contains a magic number: unknownCounter < 3
Magic Number,CustomVision,ViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios11\CoreMLAzureModel\CustomVision\ViewController.cs,ViewDidAppear,The following statement contains a magic number: bubbleLayer.Position = new CGPoint(bottomBlurView.Frame.Width / 2.0' bottomBlurView.Frame.Height / 2);
