Implementation smell,Namespace,Class,File,Method,Description
Magic Number,CloudKitAtlas,ResultsViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios8\CloudKitAtlas\CloudKitAtlas\Results\ResultsViewController.cs,loadMoreResults,The following statement contains a magic number: DispatchQueue.MainQueue.DispatchAsync (() => {  						var indexPaths = new List<NSIndexPath> ();    						foreach (var index in results.Added.OrderBy (i => i))  							indexPaths.Add (NSIndexPath.FromRowSection (index' 0));  						if (indexPaths.Count > 0)  							TableView.InsertRows (indexPaths.ToArray ()' UITableViewRowAnimation.Automatic);    						indexPaths.Clear ();    						foreach (var index in results.Deleted.Union (results.Modified).OrderBy (i => i))  							indexPaths.Add (NSIndexPath.FromRowSection (index' 0));  						if (indexPaths.Count > 0)  							TableView.ReloadRows (indexPaths.ToArray ()' UITableViewRowAnimation.Automatic);  						NavigationItem.RightBarButtonItem = DoneButton;    						activityIndicator.StopAnimating ();    						if (Results.MoreComing) {  							sender.Enabled = true;  						} else {  							UIView.Animate (0.4' () => {  								ToggleToolbar ();  								View.LayoutIfNeeded ();  							});  						}  					});
Magic Number,CloudKitAtlas,CodeSampleViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios8\CloudKitAtlas\CloudKitAtlas\CodeSamples\CodeSampleViewController.cs,ViewDidLoad,The following statement contains a magic number: var border = new CALayer {  				BackgroundColor = new UIColor (0.91f' 0.91f' 0.91f' 1).CGColor'  				Frame = new CGRect (0' 0' TableView.Bounds.Width' 1)  			};
Magic Number,CloudKitAtlas,CodeSampleViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios8\CloudKitAtlas\CloudKitAtlas\CodeSamples\CodeSampleViewController.cs,ViewDidLoad,The following statement contains a magic number: var border = new CALayer {  				BackgroundColor = new UIColor (0.91f' 0.91f' 0.91f' 1).CGColor'  				Frame = new CGRect (0' 0' TableView.Bounds.Width' 1)  			};
Magic Number,CloudKitAtlas,CodeSampleViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios8\CloudKitAtlas\CloudKitAtlas\CodeSamples\CodeSampleViewController.cs,ViewDidLoad,The following statement contains a magic number: var border = new CALayer {  				BackgroundColor = new UIColor (0.91f' 0.91f' 0.91f' 1).CGColor'  				Frame = new CGRect (0' 0' TableView.Bounds.Width' 1)  			};
Magic Number,CloudKitAtlas,CodeSampleViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios8\CloudKitAtlas\CloudKitAtlas\CodeSamples\CodeSampleViewController.cs,GetHeightForRow,The following statement contains a magic number: return 236;
Magic Number,CloudKitAtlas,CodeSampleViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios8\CloudKitAtlas\CloudKitAtlas\CodeSamples\CodeSampleViewController.cs,Selected,The following statement contains a magic number: UIView.AnimateNotify (0.4' () => {  						PickerHeightConstraint.Constant = 0;  						View.LayoutIfNeeded ();  					}' completed => {  						if (!completed)  							return;    						var oldValue = cell.SelectionInput.Value;  						if (oldValue.HasValue) {  							foreach (var index in cell.SelectionInput.Items [oldValue.Value].ToggleIndexes)  								SelectedCodeSample.Inputs [index].IsHidden = true;  						}  						foreach (var index in cell.SelectionInput.Items [(int)row].ToggleIndexes)  							SelectedCodeSample.Inputs [index].IsHidden = false;    						cell.SelectionInput.Value = (int)row;  						TableView.ReloadData ();  					});
Magic Number,CloudKitAtlas,CodeSampleViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios8\CloudKitAtlas\CloudKitAtlas\CodeSamples\CodeSampleViewController.cs,FinishedPickingMedia,The following statement contains a magic number: var imageData = selectedImage.AsJPEG (0.8f);
Magic Number,CloudKitAtlas,CodeSampleViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios8\CloudKitAtlas\CloudKitAtlas\CodeSamples\CodeSampleViewController.cs,SelectOption,The following statement contains a magic number: UIView.Animate (0.4' () => {  					PickerHeightConstraint.Constant = 200;  					View.LayoutIfNeeded ();  				});
Magic Number,CloudKitAtlas,CodeSampleViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios8\CloudKitAtlas\CloudKitAtlas\CodeSamples\CodeSampleViewController.cs,SelectOption,The following statement contains a magic number: UIView.Animate (0.4' () => {  					PickerHeightConstraint.Constant = 200;  					View.LayoutIfNeeded ();  				});
Magic Number,CloudKitAtlas,NavigationBar,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios8\CloudKitAtlas\CloudKitAtlas\Navigation\NavigationBar.cs,NavigationBar,The following statement contains a magic number: BarTintColor = new UIColor (0.25f' 0.29f' 0.36f' 1);
Magic Number,CloudKitAtlas,NavigationBar,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios8\CloudKitAtlas\CloudKitAtlas\Navigation\NavigationBar.cs,NavigationBar,The following statement contains a magic number: BarTintColor = new UIColor (0.25f' 0.29f' 0.36f' 1);
Magic Number,CloudKitAtlas,NavigationBar,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios8\CloudKitAtlas\CloudKitAtlas\Navigation\NavigationBar.cs,NavigationBar,The following statement contains a magic number: BarTintColor = new UIColor (0.25f' 0.29f' 0.36f' 1);
Magic Number,CloudKitAtlas,TableView,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios8\CloudKitAtlas\CloudKitAtlas\Table\TableView.cs,TableView,The following statement contains a magic number: BackgroundColor = new UIColor (0.95f' 0.95f' 0.95f' 1);
Magic Number,CloudKitAtlas,TableView,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios8\CloudKitAtlas\CloudKitAtlas\Table\TableView.cs,TableView,The following statement contains a magic number: BackgroundColor = new UIColor (0.95f' 0.95f' 0.95f' 1);
Magic Number,CloudKitAtlas,TableView,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios8\CloudKitAtlas\CloudKitAtlas\Table\TableView.cs,TableView,The following statement contains a magic number: BackgroundColor = new UIColor (0.95f' 0.95f' 0.95f' 1);
Magic Number,CloudKitAtlas,FetchRecordChangesSample,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios8\CloudKitAtlas\CloudKitAtlas\CodeSamples\Sync\FetchRecordChangesSample.cs,Run,The following statement contains a magic number: operation.ResultsLimit = 2;
Magic Number,CloudKitAtlas,NotificationBar,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios8\CloudKitAtlas\CloudKitAtlas\Navigation\NotificationBar.cs,NotificationBar,The following statement contains a magic number: var rightLabelConstraint = NSLayoutConstraint.Create (button' Left' Equal' label' Right' 1' 8);
Magic Number,CloudKitAtlas,NotificationBar,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios8\CloudKitAtlas\CloudKitAtlas\Navigation\NotificationBar.cs,Close,The following statement contains a magic number: Animate (0.4' () => {  				label.Hidden = true;  				button.Hidden = true;  				heightConstraint.Constant = 0;  				notification = null;  			});
Magic Number,CloudKitAtlas,NotificationBar,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios8\CloudKitAtlas\CloudKitAtlas\Navigation\NotificationBar.cs,Show,The following statement contains a magic number: Animate (0.4' () => {  				heightConstraint.Constant = Superview.Frame.Size.Height;  				label.Hidden = false;  				button.Hidden = false;  				Superview.LayoutIfNeeded ();  			});
