Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,PhotoAlbum,AppDelegate,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios11\DragAndDropCollectionView\PhotoAlbum\AppDelegate.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PhotoAlbum,PhotoPlaceholderCollectionViewCell,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios11\DragAndDropCollectionView\PhotoAlbum\PhotoPlaceholderCollectionViewCell.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PhotoAlbum,UIImageViewExtensions,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios11\DragAndDropCollectionView\PhotoAlbum\Utility\UIImageViewExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,PhotoAlbum,AlbumTableViewCell,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios11\DragAndDropCollectionView\PhotoAlbum\AlbumTableViewCell.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Identifier
Deficient Encapsulation,PhotoAlbum,AlbumTableViewCell,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios11\DragAndDropCollectionView\PhotoAlbum\AlbumTableViewCell.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Identifier
Deficient Encapsulation,PhotoAlbum,PhotoCollectionViewCell,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios11\DragAndDropCollectionView\PhotoAlbum\PhotoCollectionViewCell.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Identifier
Deficient Encapsulation,PhotoAlbum,PhotoCollectionViewCell,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios11\DragAndDropCollectionView\PhotoAlbum\PhotoCollectionViewCell.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Identifier
Deficient Encapsulation,PhotoAlbum,PhotoPlaceholderCollectionViewCell,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios11\DragAndDropCollectionView\PhotoAlbum\PhotoPlaceholderCollectionViewCell.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Identifier' localKeyPath
Deficient Encapsulation,PhotoAlbum,PhotoPlaceholderCollectionViewCell,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios11\DragAndDropCollectionView\PhotoAlbum\PhotoPlaceholderCollectionViewCell.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Identifier' localKeyPath
Deficient Encapsulation,PhotoAlbum,Photo,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios11\DragAndDropCollectionView\PhotoAlbum\DataModel\Photo.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: image' thumbnail
Deficient Encapsulation,PhotoAlbum,PhotoAlbum,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios11\DragAndDropCollectionView\PhotoAlbum\DataModel\PhotoAlbum.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Title' Photos
Deficient Encapsulation,PhotoAlbum,PhotoLibrary,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios11\DragAndDropCollectionView\PhotoAlbum\DataModel\PhotoLibrary.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Albums
Cyclically-dependent Modularization,PhotoAlbum,AlbumTableViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios11\DragAndDropCollectionView\PhotoAlbum\AlbumTableViewController.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PhotoAlbum.AlbumTableViewController' PhotoAlbum.PhotoCollectionViewController
Cyclically-dependent Modularization,PhotoAlbum,PhotoLibrary,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios11\DragAndDropCollectionView\PhotoAlbum\DataModel\PhotoLibrary.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PhotoAlbum.PhotoLibrary' PhotoAlbum.PhotoCollectionViewController
Cyclically-dependent Modularization,PhotoAlbum,AlbumTableViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios11\DragAndDropCollectionView\PhotoAlbum\AlbumTableViewController.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PhotoAlbum.AlbumTableViewController' PhotoAlbum.PhotoCollectionViewController' PhotoAlbum.PhotoLibrary
