Implementation smell,Namespace,Class,File,Method,Description
Magic Number,CoreGraphicsSamples,PDFView,D:\research\architectureSmells\repos\xamarin_monotouch-samples\GraphicsAndAnimation\CoreGraphics\CoreGraphicsSamples\PDFView.cs,DrawPDFInMemory,The following statement contains a magic number: g.TranslateCTM (0' -25);
Magic Number,CoreGraphicsSamples,PDFView,D:\research\architectureSmells\repos\xamarin_monotouch-samples\GraphicsAndAnimation\CoreGraphics\CoreGraphicsSamples\PDFView.cs,DrawPDFInMemory,The following statement contains a magic number: g.SelectFont ("Helvetica"' 25' CGTextEncoding.MacRoman);
Magic Number,CoreGraphicsSamples,TriangleView,D:\research\architectureSmells\repos\xamarin_monotouch-samples\GraphicsAndAnimation\CoreGraphics\CoreGraphicsSamples\TriangleView.cs,Draw,The following statement contains a magic number: g.SetLineWidth (10);
Magic Number,CoreGraphicsSamples,TriangleView,D:\research\architectureSmells\repos\xamarin_monotouch-samples\GraphicsAndAnimation\CoreGraphics\CoreGraphicsSamples\TriangleView.cs,Draw,The following statement contains a magic number: path.AddLines (new CGPoint[]{  				new CGPoint (100' 200)'  				new CGPoint (160' 100)'   				new CGPoint (220' 200)});
Magic Number,CoreGraphicsSamples,TriangleView,D:\research\architectureSmells\repos\xamarin_monotouch-samples\GraphicsAndAnimation\CoreGraphics\CoreGraphicsSamples\TriangleView.cs,Draw,The following statement contains a magic number: path.AddLines (new CGPoint[]{  				new CGPoint (100' 200)'  				new CGPoint (160' 100)'   				new CGPoint (220' 200)});
Magic Number,CoreGraphicsSamples,TriangleView,D:\research\architectureSmells\repos\xamarin_monotouch-samples\GraphicsAndAnimation\CoreGraphics\CoreGraphicsSamples\TriangleView.cs,Draw,The following statement contains a magic number: path.AddLines (new CGPoint[]{  				new CGPoint (100' 200)'  				new CGPoint (160' 100)'   				new CGPoint (220' 200)});
Magic Number,CoreGraphicsSamples,TriangleView,D:\research\architectureSmells\repos\xamarin_monotouch-samples\GraphicsAndAnimation\CoreGraphics\CoreGraphicsSamples\TriangleView.cs,Draw,The following statement contains a magic number: path.AddLines (new CGPoint[]{  				new CGPoint (100' 200)'  				new CGPoint (160' 100)'   				new CGPoint (220' 200)});
Magic Number,CoreGraphicsSamples,TriangleView,D:\research\architectureSmells\repos\xamarin_monotouch-samples\GraphicsAndAnimation\CoreGraphics\CoreGraphicsSamples\TriangleView.cs,Draw,The following statement contains a magic number: path.AddLines (new CGPoint[]{  				new CGPoint (100' 200)'  				new CGPoint (160' 100)'   				new CGPoint (220' 200)});
Magic Number,CoreGraphicsSamples,TriangleView,D:\research\architectureSmells\repos\xamarin_monotouch-samples\GraphicsAndAnimation\CoreGraphics\CoreGraphicsSamples\TriangleView.cs,Draw,The following statement contains a magic number: path.AddLines (new CGPoint[]{  				new CGPoint (100' 200)'  				new CGPoint (160' 100)'   				new CGPoint (220' 200)});
Magic Number,CoreGraphicsSamples,TriangleView,D:\research\architectureSmells\repos\xamarin_monotouch-samples\GraphicsAndAnimation\CoreGraphics\CoreGraphicsSamples\TriangleView.cs,Draw,The following statement contains a magic number: g.SetLineDash (0' new nfloat[] { 10' 4 * (nfloat)Math.PI });
Magic Number,CoreGraphicsSamples,TriangleView,D:\research\architectureSmells\repos\xamarin_monotouch-samples\GraphicsAndAnimation\CoreGraphics\CoreGraphicsSamples\TriangleView.cs,Draw,The following statement contains a magic number: g.SetLineDash (0' new nfloat[] { 10' 4 * (nfloat)Math.PI });
Magic Number,CoreGraphicsSamples,TriangleView,D:\research\architectureSmells\repos\xamarin_monotouch-samples\GraphicsAndAnimation\CoreGraphics\CoreGraphicsSamples\TriangleView.cs,Draw,The following statement contains a magic number: UIGraphics.BeginImageContext (new CGSize (200.0f' 200.0f));
Magic Number,CoreGraphicsSamples,TriangleView,D:\research\architectureSmells\repos\xamarin_monotouch-samples\GraphicsAndAnimation\CoreGraphics\CoreGraphicsSamples\TriangleView.cs,Draw,The following statement contains a magic number: UIGraphics.BeginImageContext (new CGSize (200.0f' 200.0f));
Magic Number,CoreGraphicsSamples,DrawnImageView,D:\research\architectureSmells\repos\xamarin_monotouch-samples\GraphicsAndAnimation\CoreGraphics\CoreGraphicsSamples\DrawnImageView.cs,Draw,The following statement contains a magic number: float fontSize = 35f;
Magic Number,CoreGraphicsSamples,DrawnImageView,D:\research\architectureSmells\repos\xamarin_monotouch-samples\GraphicsAndAnimation\CoreGraphics\CoreGraphicsSamples\DrawnImageView.cs,Draw,The following statement contains a magic number: g.SetShadow (new CGSize (5' 5)' 0' UIColor.Blue.CGColor);
Magic Number,CoreGraphicsSamples,DrawnImageView,D:\research\architectureSmells\repos\xamarin_monotouch-samples\GraphicsAndAnimation\CoreGraphics\CoreGraphicsSamples\DrawnImageView.cs,Draw,The following statement contains a magic number: g.SetShadow (new CGSize (5' 5)' 0' UIColor.Blue.CGColor);
