Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
UICatalog,Application,0,1,0,0,0,9,1,0,0,-1,0,0,,
UICatalog,AppDelegate,0,1,1,0,1,9,1,0,0,-1,0,0,,
UICatalog,MenuSplitViewController,1,2,1,0,1,29,2,0,0,1,0,1,,UICatalog.MenuTableViewController
UICatalog,ViewControllersMenuViewController,0,1,1,0,0,21,1,0,1,-1,1,0,UICatalog.MenuTableViewController,
UICatalog,TextEntryMenuViewController,0,1,1,0,0,19,1,0,1,-1,1,0,UICatalog.MenuTableViewController,
UICatalog,MenuTableViewController,3,4,1,0,4,50,8,3,0,0.75,1,3,UICatalog.MenuSplitViewController,UICatalog.TextEntryMenuViewController' UICatalog.ViewControllersMenuViewController' UICatalog.ControlsMenuViewController
UICatalog,DataItemCollectionViewCell,0,5,4,0,4,45,7,0,0,-1,1,4,UICatalog.DataItem,UICatalog.DataItemCellComposer' UICatalog.CollectionViewContainerCell' UICatalog.CollectionViewController' UICatalog.SearchResultsViewController
UICatalog,DataItem,4,3,8,0,3,95,4,0,0,1,1,8,UICatalog.Group,UICatalog.DataItemCollectionViewCell' UICatalog.DataItemCellComposer' UICatalog.CollectionViewContainerCell' UICatalog.CollectionViewController' UICatalog.DataItemViewController' UICatalog.SearchResultsViewController' UICatalog.CollectionViewContainerViewController' UICatalog.PageViewController
UICatalog,DataItemCellComposer,2,3,0,0,1,69,8,0,0,0,2,3,UICatalog.DataItemCollectionViewCell' UICatalog.DataItem,UICatalog.CollectionViewController' UICatalog.CollectionViewContainerCell' UICatalog.SearchResultsViewController
UICatalog,Group,0,0,0,0,0,6,0,0,0,-1,0,3,,UICatalog.PageViewController' UICatalog.CollectionViewContainerViewController' UICatalog.DataItem
UICatalog,ControlsMenuViewController,1,1,1,0,0,22,1,0,1,0,1,0,UICatalog.MenuTableViewController,
UICatalog,ButtonsViewController,0,6,1,0,2,38,7,0,0,-1,0,0,,
UICatalog,SegmentedControlsViewController,0,4,1,0,2,45,5,0,0,-1,0,0,,
UICatalog,ProgressViewController,4,8,1,0,5,67,13,0,0,0.25,0,0,,
UICatalog,CollectionViewController,2,8,0,0,7,57,11,0,0,0.88,4,0,UICatalog.DataItemCollectionViewCell' UICatalog.DataItem' UICatalog.DataItemCellComposer' UICatalog.GradientMaskView,
UICatalog,AlertsViewController,5,8,0,0,1,64,8,0,0,0.75,0,0,,
UICatalog,SearchViewController,0,4,0,0,1,27,5,0,0,-1,1,0,UICatalog.SearchResultsViewController,
UICatalog,PageViewController,2,9,0,0,6,78,17,0,0,0.33,3,0,UICatalog.DataItem' UICatalog.Group' UICatalog.DataItemViewController,
UICatalog,DataItemViewController,1,4,2,1,3,29,5,0,0,1,1,1,UICatalog.DataItem,UICatalog.PageViewController
UICatalog,SearchResultsViewController,5,8,1,1,7,61,9,0,0,0.88,3,1,UICatalog.DataItemCollectionViewCell' UICatalog.DataItem' UICatalog.DataItemCellComposer,UICatalog.SearchViewController
UICatalog,GradientMaskView,2,4,2,0,2,48,4,0,0,0,0,1,,UICatalog.CollectionViewController
UICatalog,TextFieldsViewController,0,3,4,0,2,44,7,0,0,-1,1,0,UICatalog.CustomInputAccessoryView,
UICatalog,AlertFormViewController,5,7,0,0,1,79,8,0,0,0.71,1,0,UICatalog.CustomInputAccessoryView,
UICatalog,CustomInputAccessoryView,1,3,0,0,2,26,3,0,0,0,0,2,,UICatalog.TextFieldsViewController' UICatalog.AlertFormViewController
UICatalog,CollectionViewContainerViewController,2,8,1,0,7,64,10,0,0,1,3,0,UICatalog.DataItem' UICatalog.Group' UICatalog.CollectionViewContainerCell,
UICatalog,CollectionViewContainerCell,2,7,3,0,6,56,9,0,0,0.86,3,1,UICatalog.DataItemCollectionViewCell' UICatalog.DataItem' UICatalog.DataItemCellComposer,UICatalog.CollectionViewContainerViewController
UICatalog,FocusGuidesViewController,1,4,2,0,3,50,9,0,0,0.75,0,0,,
