Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Cloud,KeyValueViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\IntroductionToiCloud\iCloudKeyValue\KeyValueViewController.cs,ViewDidLoad,The following statement contains a magic number: saveButton.Frame = new CGRect (10.0' 120.0' 90.0' 50.0);
Magic Number,Cloud,KeyValueViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\IntroductionToiCloud\iCloudKeyValue\KeyValueViewController.cs,ViewDidLoad,The following statement contains a magic number: saveButton.Frame = new CGRect (10.0' 120.0' 90.0' 50.0);
Magic Number,Cloud,KeyValueViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\IntroductionToiCloud\iCloudKeyValue\KeyValueViewController.cs,ViewDidLoad,The following statement contains a magic number: saveButton.Frame = new CGRect (10.0' 120.0' 90.0' 50.0);
Magic Number,Cloud,KeyValueViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\IntroductionToiCloud\iCloudKeyValue\KeyValueViewController.cs,ViewDidLoad,The following statement contains a magic number: saveButton.Frame = new CGRect (10.0' 120.0' 90.0' 50.0);
Magic Number,Cloud,KeyValueViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\IntroductionToiCloud\iCloudKeyValue\KeyValueViewController.cs,ViewDidLoad,The following statement contains a magic number: reloadButton.Frame = new CGRect (110.0' 120.0' 90.0' 50.0);
Magic Number,Cloud,KeyValueViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\IntroductionToiCloud\iCloudKeyValue\KeyValueViewController.cs,ViewDidLoad,The following statement contains a magic number: reloadButton.Frame = new CGRect (110.0' 120.0' 90.0' 50.0);
Magic Number,Cloud,KeyValueViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\IntroductionToiCloud\iCloudKeyValue\KeyValueViewController.cs,ViewDidLoad,The following statement contains a magic number: reloadButton.Frame = new CGRect (110.0' 120.0' 90.0' 50.0);
Magic Number,Cloud,KeyValueViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\IntroductionToiCloud\iCloudKeyValue\KeyValueViewController.cs,ViewDidLoad,The following statement contains a magic number: reloadButton.Frame = new CGRect (110.0' 120.0' 90.0' 50.0);
Magic Number,Cloud,KeyValueViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\IntroductionToiCloud\iCloudKeyValue\KeyValueViewController.cs,ViewDidLoad,The following statement contains a magic number: clearButton.Frame = new CGRect (210.0' 120.0' 90.0' 50.0);
Magic Number,Cloud,KeyValueViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\IntroductionToiCloud\iCloudKeyValue\KeyValueViewController.cs,ViewDidLoad,The following statement contains a magic number: clearButton.Frame = new CGRect (210.0' 120.0' 90.0' 50.0);
