Namespace,Type,Method,LOC,CC,PC
NavigationBar,Application,Main,5,1,1
NavigationBar,AppDelegate,FinishedLaunching,5,1,2
NavigationBar,MainViewController,MainViewController,1,1,1
NavigationBar,MainViewController,GetSupportedInterfaceOrientations,3,1,0
NavigationBar,MainViewController,StyleAction,32,1,1
NavigationBar,MainViewController,UnwindToMainViewController,1,1,1
NavigationBar,MainViewController,StyleAction,0,1,1
NavigationBar,MainViewController,ReleaseDesignerOutlets,2,1,0
NavigationBar,CustomRightViewController,CustomRightViewController,1,1,1
NavigationBar,CustomRightViewController,GetSupportedInterfaceOrientations,3,1,0
NavigationBar,CustomRightViewController,ChangeRightBarItem,29,3,1
NavigationBar,CustomRightViewController,Action,3,1,2
NavigationBar,CustomRightViewController,RightAction,3,1,1
NavigationBar,CustomRightViewController,ChangeRightBarItem,0,1,1
NavigationBar,CustomRightViewController,RightAction,0,1,1
NavigationBar,CustomRightViewController,ReleaseDesignerOutlets,2,1,0
NavigationBar,CustomTitleViewController,CustomTitleViewController,1,1,1
NavigationBar,CustomTitleViewController,GetSupportedInterfaceOrientations,3,1,0
NavigationBar,CustomTitleViewController,ViewDidLoad,16,1,0
NavigationBar,CustomTitleViewController,Action,3,1,2
NavigationBar,CustomTitleViewController,ValueChanged,0,1,1
NavigationBar,CustomTitleViewController,ReleaseDesignerOutlets,2,1,0
NavigationBar,NavigationPromptViewController,NavigationPromptViewController,1,1,1
NavigationBar,NavigationPromptViewController,GetSupportedInterfaceOrientations,3,1,0
NavigationBar,NavigationPromptViewController,ViewWillAppear,11,1,1
NavigationBar,NavigationPromptViewController,ReleaseDesignerOutlets,2,1,0
NavigationBar,CustomAppearanceViewController,CustomAppearanceViewController,1,1,1
NavigationBar,CustomAppearanceViewController,ViewDidLoad,13,1,0
NavigationBar,CustomAppearanceViewController,ApplyImageBackgroundToTheNavigationBar,42,1,0
NavigationBar,CustomAppearanceViewController,ApplyTransparentBackgroundToTheNavigationBar,30,1,1
NavigationBar,CustomAppearanceViewController,ApplyBarTintColorToTheNavigationBar,23,1,0
NavigationBar,CustomAppearanceViewController,ViewWillTransitionToSize,17,1,2
NavigationBar,CustomAppearanceViewController,ConfigureNewNavigationBarBackground,20,3,1
NavigationBar,CustomAppearanceViewController,RowSelected,12,2,2
NavigationBar,CustomAppearanceViewController,Dispose,5,1,1
NavigationBar,CustomAppearanceViewController,ConfigureNewNavigationBarBackground,0,1,1
NavigationBar,CustomAppearanceViewController,ReleaseDesignerOutlets,6,2,0
NavigationBar,CitiesDataSource,CitiesDataSource,12,3,0
NavigationBar,CitiesDataSource,GetCell,6,1,2
NavigationBar,CitiesDataSource,RowsInSection,3,1,2
NavigationBar,CustomBackButtonViewController,CustomBackButtonViewController,1,1,1
NavigationBar,CustomBackButtonViewController,ViewDidLoad,22,1,0
NavigationBar,CustomBackButtonViewController,PrepareForSegue,10,3,2
NavigationBar,CustomBackButtonViewController,ReleaseDesignerOutlets,2,1,0
NavigationBar,CustomBackButtonDetailViewController,CustomBackButtonDetailViewController,1,1,1
NavigationBar,CustomBackButtonDetailViewController,ViewDidLoad,4,1,0
NavigationBar,CustomBackButtonDetailViewController,ReleaseDesignerOutlets,6,2,0
NavigationBar,CustomBackButtonNavController,CustomBackButtonNavController,1,1,1
NavigationBar,CustomBackButtonNavController,ReleaseDesignerOutlets,2,1,0
NavigationBar,LargeTitleViewController,LargeTitleViewController,1,1,1
NavigationBar,LargeTitleViewController,ViewDidLoad,8,2,0
NavigationBar,LargeTitleViewController,PrepareForSegue,11,3,2
NavigationBar,LargeTitleViewController,ReleaseDesignerOutlets,2,1,0
