Namespace,Type,Method,LOC,CC,PC
XMBindingLibrarySample,Application,Main,3,1,1
XMBindingLibrarySample,AppDelegate,FinishedLaunching,7,1,2
XMBindingLibrarySample,RootViewController,LoadView,4,1,0
XMBindingLibrarySample,RootViewController,ViewDidLoad,4,1,0
XMBindingLibrarySample,UtilitiesViewController,UtilitiesViewController,2,1,0
XMBindingLibrarySample,UtilitiesViewController,LoadView,40,1,0
XMBindingLibrarySample,UtilitiesViewController,Handle_AddOperation,7,1,0
XMBindingLibrarySample,UtilitiesViewController,Handle_SubtractOperation,7,1,0
XMBindingLibrarySample,UtilitiesViewController,Handle_MultiplyOperation,7,1,0
XMBindingLibrarySample,UtilitiesViewController,Handle_EchoOperation,4,1,0
XMBindingLibrarySample,UtilitiesViewController,Handle_SpeakOperation,3,1,0
XMBindingLibrarySample,UtilitiesViewController,Handle_SpeakGreetingOperation,3,1,0
XMBindingLibrarySample,UtilitiesViewController,Handle_HelloOperation,4,1,0
XMBindingLibrarySample,UtilitiesViewController,Handle_InvokeCallback,3,1,0
XMBindingLibrarySample,UtilitiesViewController,SetResultElementValue,10,1,1
XMBindingLibrarySample,CustomViewController,CustomViewController,2,1,0
XMBindingLibrarySample,CustomViewController,LoadView,31,1,0
XMBindingLibrarySample,CustomViewController,ViewDidLoad,5,1,0
XMBindingLibrarySample,CustomViewController,Handle_UseEvent,5,1,0
XMBindingLibrarySample,CustomViewController,Handle_UseDelegate,4,1,0
XMBindingLibrarySample,CustomViewController,Handle_DoTouchOperation,6,1,0
XMBindingLibrarySample,CustomViewController,Handle_CustomViewViewWasTouched,3,1,2
XMBindingLibrarySample,CustomViewController,Handle_ViewTouched,8,1,1
XMBindingLibrarySample,CustomViewDelegate,CustomViewDelegate,3,1,1
XMBindingLibrarySample,CustomViewDelegate,ViewWasTouched,3,1,1
