Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,CustomTransitions,AppDelegate,D:\research\architectureSmells\repos\xamarin_monotouch-samples\CustomTransitions\CustomTransitions\AppDelegate.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Window
Unutilized Abstraction,CustomTransitions,AppDelegate,D:\research\architectureSmells\repos\xamarin_monotouch-samples\CustomTransitions\CustomTransitions\AppDelegate.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CustomTransitions,CDFirstViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\CustomTransitions\CustomTransitions\CrossDissolve\CDFirstViewController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CustomTransitions,CDSecondViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\CustomTransitions\CustomTransitions\CrossDissolve\CDSecondViewController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CustomTransitions,SwipeFirstViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\CustomTransitions\CustomTransitions\Swipe\SwipeFirstViewController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CustomTransitions,SwipeSecondViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\CustomTransitions\CustomTransitions\Swipe\SwipeSecondViewController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CustomTransitions,CPFirstViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\CustomTransitions\CustomTransitions\CustomPresentation\CPFirstViewController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CustomTransitions,CPSecondViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\CustomTransitions\CustomTransitions\CustomPresentation\CPSecondViewController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CustomTransitions,CheckboardFirstViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\CustomTransitions\CustomTransitions\Checkboard\CheckboardFirstViewController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CustomTransitions,APFirstViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\CustomTransitions\CustomTransitions\AdaptivePresentation\APFirstViewController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CustomTransitions,AdaptivePresentationSegue,D:\research\architectureSmells\repos\xamarin_monotouch-samples\CustomTransitions\CustomTransitions\AdaptivePresentation\AdaptivePresentationSegue.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CustomTransitions,MenuViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\CustomTransitions\CustomTransitions\MainMenu\MenuViewController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,CustomTransitions,CustomPresentationController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\CustomTransitions\CustomTransitions\CustomPresentation\CustomPresentationController.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CustomPresentationController (D:\research\architectureSmells\repos\xamarin_monotouch-samples\CustomTransitions\CustomTransitions\CustomPresentation\CustomPresentationController.cs' [190' 213])' AdaptivePresentationController (D:\research\architectureSmells\repos\xamarin_monotouch-samples\CustomTransitions\CustomTransitions\AdaptivePresentation\AdaptivePresentationController.cs' [136' 159])
Unutilized Abstraction,CustomTransitions,SlideTransitionDelegate,D:\research\architectureSmells\repos\xamarin_monotouch-samples\CustomTransitions\CustomTransitions\Slide\SlideTransitionDelegate.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
