Namespace,Type,Method,LOC,CC,PC
AdoptingIOSDarkMode,Application,Main,5,1,1
AdoptingIOSDarkMode,Before1MoreViewController,Before1MoreViewController,2,1,1
AdoptingIOSDarkMode,Before1MoreViewController,LoadView,29,1,0
AdoptingIOSDarkMode,Before1MoreViewController,ConfigureStarImageView,5,1,0
AdoptingIOSDarkMode,Before1MoreViewController,ConfigureTitleLabel,7,1,0
AdoptingIOSDarkMode,Before1MoreViewController,ConfigureBackgroundImageView,5,1,0
AdoptingIOSDarkMode,Before1MoreViewController,ConfigureBlurView,5,1,1
AdoptingIOSDarkMode,Before1MoreViewController,ConfigureVibrancyView,6,1,1
AdoptingIOSDarkMode,Before1MoreViewController,ConfigureVibrantLabel,6,1,0
AdoptingIOSDarkMode,Before1MoreViewController,SetupConstraints,22,1,0
AdoptingIOSDarkMode,Before1MoreViewController,ReleaseDesignerOutlets,2,1,0
AdoptingIOSDarkMode,Before1SlowDrawingViewController,Before1SlowDrawingViewController,2,1,1
AdoptingIOSDarkMode,Before1SlowDrawingViewController,ViewDidAppear,6,1,1
AdoptingIOSDarkMode,Before1SlowDrawingViewController,PerformSlowDrawing,23,1,0
AdoptingIOSDarkMode,Before1SlowDrawingViewController,CreateImage,19,1,2
AdoptingIOSDarkMode,Before1SlowDrawingViewController,ReleaseDesignerOutlets,2,1,0
AdoptingIOSDarkMode,After2MoreViewController,After2MoreViewController,2,1,1
AdoptingIOSDarkMode,After2MoreViewController,LoadView,33,1,0
AdoptingIOSDarkMode,After2MoreViewController,ConfigureStarImageView,7,1,0
AdoptingIOSDarkMode,After2MoreViewController,ConfigureTitleLabel,8,1,0
AdoptingIOSDarkMode,After2MoreViewController,ConfigureBackgroundImageView,7,1,0
AdoptingIOSDarkMode,After2MoreViewController,ConfigureBlurView,5,1,1
AdoptingIOSDarkMode,After2MoreViewController,ConfigureVibrancyView,7,1,1
AdoptingIOSDarkMode,After2MoreViewController,ConfigureVibrantLabel,6,1,0
AdoptingIOSDarkMode,After2MoreViewController,SetupConstraints,22,1,0
AdoptingIOSDarkMode,After2MoreViewController,ReleaseDesignerOutlets,2,1,0
AdoptingIOSDarkMode,After2SlowDrawingViewController,After2SlowDrawingViewController,2,1,1
AdoptingIOSDarkMode,After2SlowDrawingViewController,ViewDidLoad,6,1,0
AdoptingIOSDarkMode,After2SlowDrawingViewController,ViewDidAppear,6,1,1
AdoptingIOSDarkMode,After2SlowDrawingViewController,PerformSlowDrawing,23,1,0
AdoptingIOSDarkMode,After2SlowDrawingViewController,CreateImage,19,1,2
AdoptingIOSDarkMode,After2SlowDrawingViewController,ReleaseDesignerOutlets,2,1,0
AdoptingIOSDarkMode,AlwaysDarkViewController,AlwaysDarkViewController,2,1,1
AdoptingIOSDarkMode,AlwaysDarkViewController,AwakeFromNib,12,1,0
AdoptingIOSDarkMode,AlwaysDarkViewController,ReleaseDesignerOutlets,2,1,0
FaceTrack,AppDelegate,FinishedLaunching,5,1,2
FaceTrack,AppDelegate,OnResignActivation,6,1,1
FaceTrack,AppDelegate,DidEnterBackground,4,1,1
FaceTrack,AppDelegate,WillEnterForeground,4,1,1
FaceTrack,AppDelegate,OnActivated,4,1,1
FaceTrack,AppDelegate,WillTerminate,3,1,1
