Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
StateRestoration,Application,0,1,0,0,0,10,1,0,0,-1,0,0,,
StateRestoration,AppDelegate,1,3,1,0,3,27,3,0,0,1,2,0,StateRestoration.CollectionViewController' StateRestoration.DataSource,
StateRestoration,CollectionViewController,2,9,1,0,7,59,11,0,0,0.89,3,1,StateRestoration.DetailViewController' StateRestoration.DataSource' StateRestoration.CollectionCell,StateRestoration.AppDelegate
StateRestoration,DetailViewController,14,41,5,0,10,389,78,0,0,0.15,5,1,StateRestoration.FilterViewController' StateRestoration.DataSource' StateRestoration.ImageFilter' StateRestoration.BlurFilter' StateRestoration.ModifyFilter,StateRestoration.CollectionViewController
StateRestoration,FilterViewController,1,9,2,1,5,66,11,0,0,0.33,1,1,StateRestoration.ImageFilter,StateRestoration.DetailViewController
StateRestoration,DataSource,1,8,0,0,6,48,10,0,0,0.62,0,3,,StateRestoration.AppDelegate' StateRestoration.CollectionViewController' StateRestoration.DetailViewController
StateRestoration,CollectionCell,1,4,4,0,1,62,7,0,0,0.75,1,1,StateRestoration.CustomCellBackground,StateRestoration.CollectionViewController
StateRestoration,CustomCellBackground,0,2,0,0,1,12,2,0,0,-1,0,1,,StateRestoration.CollectionCell
StateRestoration,Utils,0,1,0,0,1,8,1,0,0,-1,0,0,,
StateRestoration,ImageFilter,2,3,5,0,3,28,4,2,0,0.67,0,4,,StateRestoration.BlurFilter' StateRestoration.ModifyFilter' StateRestoration.FilterViewController' StateRestoration.DetailViewController
StateRestoration,BlurFilter,1,3,1,0,3,29,5,0,1,0.67,1,1,StateRestoration.ImageFilter,StateRestoration.DetailViewController
StateRestoration,ModifyFilter,1,3,1,0,3,29,5,0,1,0.67,1,1,StateRestoration.ImageFilter,StateRestoration.DetailViewController
