Namespace,Type,Method,LOC,CC,PC
AUSoundTriggeredPlayingSoundMemoryBased,Application,Main,3,1,1
AUSoundTriggeredPlayingSoundMemoryBased,AppDelegate,FinishedLaunching,7,1,2
AUSoundTriggeredPlayingSoundMemoryBased,AppDelegate,OnActivated,2,1,1
AUSoundTriggeredPlayingSoundMemoryBased,ExtAudioBufferPlayer,ExtAudioBufferPlayer,10,1,1
AUSoundTriggeredPlayingSoundMemoryBased,ExtAudioBufferPlayer,OnAudioSessionResumed,5,1,2
AUSoundTriggeredPlayingSoundMemoryBased,ExtAudioBufferPlayer,RenderCallback,37,3,5
AUSoundTriggeredPlayingSoundMemoryBased,ExtAudioBufferPlayer,PrepareExtAudioFile,23,3,0
AUSoundTriggeredPlayingSoundMemoryBased,ExtAudioBufferPlayer,PrepareAudioUnit,32,2,0
AUSoundTriggeredPlayingSoundMemoryBased,ExtAudioBufferPlayer,CheckValue,4,2,2
AUSoundTriggeredPlayingSoundMemoryBased,ExtAudioBufferPlayer,CheckError,4,2,1
AUSoundTriggeredPlayingSoundMemoryBased,ExtAudioBufferPlayer,CheckStatus,4,2,1
AUSoundTriggeredPlayingSoundMemoryBased,ExtAudioBufferPlayer,Dispose,5,1,0
AUSoundTriggeredPlayingSoundMemoryBased,MainView,MainView,2,1,0
AUSoundTriggeredPlayingSoundMemoryBased,MainView,ViewDidLoad,19,1,0
AUSoundTriggeredPlayingSoundMemoryBased,MainView,OnSliderValueChanged,5,1,2
