Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Touches_GestureRecognizers,Touches_GestureRecognizersViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\Touches_GestureRecognizers\Classes\Touches_GestureRecognizersViewController.designer.cs,AdjustAnchorPointForGestureRecognizer,The length of the statement  "				image.Layer.AnchorPoint = new CGPoint (locationInView.X / image.Bounds.Size.Width' locationInView.Y / image.Bounds.Size.Height); " is 128.
Long Statement,Touches_GestureRecognizers,Touches_GestureRecognizersViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\Touches_GestureRecognizers\Classes\Touches_GestureRecognizersViewController.designer.cs,ResetImage,The length of the statement  "			var mid = new CGPoint ((imageForReset.Bounds.Left + imageForReset.Bounds.Right) / 2' (imageForReset.Bounds.Top + imageForReset.Bounds.Bottom) / 2); " is 147.
Long Statement,Touches_GestureRecognizers,Touches_GestureRecognizersViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\Touches_GestureRecognizers\Classes\Touches_GestureRecognizersViewController.designer.cs,PanImage,The length of the statement  "			if (gestureRecognizer.State == UIGestureRecognizerState.Began || gestureRecognizer.State == UIGestureRecognizerState.Changed) { " is 127.
Long Statement,Touches_GestureRecognizers,Touches_GestureRecognizersViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\Touches_GestureRecognizers\Classes\Touches_GestureRecognizersViewController.designer.cs,RotateImage,The length of the statement  "			if (gestureRecognizer.State == UIGestureRecognizerState.Began || gestureRecognizer.State == UIGestureRecognizerState.Changed) { " is 127.
Long Statement,Touches_GestureRecognizers,Touches_GestureRecognizersViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\Touches_GestureRecognizers\Classes\Touches_GestureRecognizersViewController.designer.cs,ScaleImage,The length of the statement  "			if (gestureRecognizer.State == UIGestureRecognizerState.Began || gestureRecognizer.State == UIGestureRecognizerState.Changed) { " is 127.
Long Statement,Touches_GestureRecognizers,AppDelegate,D:\research\architectureSmells\repos\xamarin_monotouch-samples\Touches_GestureRecognizers\Classes\AppDelegate.cs,FinishedLaunching,The length of the statement  "			viewController = new Touches_GestureRecognizersViewController (window' "Touches_GestureRecognizersViewController"' null); " is 121.
Magic Number,Touches_GestureRecognizers,Touches_GestureRecognizersViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\Touches_GestureRecognizers\Classes\Touches_GestureRecognizersViewController.designer.cs,AddGestureRecognizersToImage,The following statement contains a magic number: panGesture.MaximumNumberOfTouches = 2;
Magic Number,Touches_GestureRecognizers,Touches_GestureRecognizersViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\Touches_GestureRecognizers\Classes\Touches_GestureRecognizersViewController.designer.cs,ResetImage,The following statement contains a magic number: var mid = new CGPoint ((imageForReset.Bounds.Left + imageForReset.Bounds.Right) / 2' (imageForReset.Bounds.Top + imageForReset.Bounds.Bottom) / 2);
Magic Number,Touches_GestureRecognizers,Touches_GestureRecognizersViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\Touches_GestureRecognizers\Classes\Touches_GestureRecognizersViewController.designer.cs,ResetImage,The following statement contains a magic number: var mid = new CGPoint ((imageForReset.Bounds.Left + imageForReset.Bounds.Right) / 2' (imageForReset.Bounds.Top + imageForReset.Bounds.Bottom) / 2);
Magic Number,Touches_GestureRecognizers,Touches_GestureRecognizersViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\Touches_GestureRecognizers\Classes\Touches_GestureRecognizersViewController.designer.cs,ResetImage,The following statement contains a magic number: imageForReset.Layer.AnchorPoint = new CGPoint (0.5f' 0.5f);
Magic Number,Touches_GestureRecognizers,Touches_GestureRecognizersViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\Touches_GestureRecognizers\Classes\Touches_GestureRecognizersViewController.designer.cs,ResetImage,The following statement contains a magic number: imageForReset.Layer.AnchorPoint = new CGPoint (0.5f' 0.5f);
