Namespace,Type,Method,LOC,CC,PC
Touch,Application,Main,5,1,1
Touch,AppDelegate,OnResignActivation,2,1,1
Touch,AppDelegate,DidEnterBackground,2,1,1
Touch,AppDelegate,WillEnterForeground,2,1,1
Touch,AppDelegate,WillTerminate,2,1,1
Touch,MasterViewController,MasterViewController,4,1,1
Touch,MasterViewController,AddNewItem,5,1,2
Touch,MasterViewController,DidReceiveMemoryWarning,6,1,0
Touch,MasterViewController,ViewDidLoad,9,1,0
Touch,MasterViewController,ReleaseDesignerOutlets,2,1,0
Touch,DataSource,DataSource,3,1,1
Touch,DataSource,NumberOfSections,3,1,1
Touch,DataSource,RowsInSection,3,1,2
Touch,DataSource,GetCell,5,1,2
Touch,DataSource,CanEditRow,4,1,2
Touch,DataSource,CommitEditingStyle,10,4,3
Touch,TouchViewController,TouchViewController,2,1,1
Touch,TouchViewController,ViewDidLoad,4,1,0
Touch,TouchViewController,TouchesBegan,35,6,2
Touch,TouchViewController,TouchesCancelled,7,1,2
Touch,TouchViewController,TouchesEnded,16,3,2
Touch,TouchViewController,TouchesMoved,22,4,2
Touch,TouchViewController,ReleaseDesignerOutlets,22,6,0
Touch,GestureViewController,GestureViewController,2,1,1
Touch,GestureViewController,ViewDidLoad,8,1,0
Touch,GestureViewController,HandleDrag,17,3,1
Touch,GestureViewController,WireUpDragGestureRecognizer,8,1,0
Touch,GestureViewController,WireUpTapGestureRecognizer,23,1,0
Touch,GestureViewController,ReleaseDesignerOutlets,14,4,0
Touch,CustomGestureViewController,CustomGestureViewController,2,1,1
Touch,CustomGestureViewController,ViewDidLoad,5,1,0
Touch,CustomGestureViewController,WireUpCheckmarkGestureRecognizer,21,1,0
Touch,CustomGestureViewController,ReleaseDesignerOutlets,6,2,0
Touch,CheckmarkGestureRecognizer,Reset,5,1,0
Touch,CheckmarkGestureRecognizer,TouchesBegan,9,2,2
Touch,CheckmarkGestureRecognizer,TouchesCancelled,6,1,2
Touch,CheckmarkGestureRecognizer,TouchesEnded,9,2,2
Touch,CheckmarkGestureRecognizer,TouchesMoved,32,5,2
