Namespace,Type,Method,LOC,CC,PC
CoreTelephonyDemo,Application,Main,5,1,1
CoreTelephonyDemo,AppDelegate,FinishedLaunching,9,1,2
CoreTelephonyDemo,CoreTelephonyDemoViewController,CoreTelephonyDemoViewController,2,1,0
CoreTelephonyDemo,CoreTelephonyDemoViewController,ViewDidLoad,11,1,0
CoreTelephonyDemo,CoreTelephonyDemoViewController,ProviderUpdatedEvent,7,1,1
CoreTelephonyDemo,CoreTelephonyDemoViewController,CallEvent,17,1,1
CoreTelephonyDemo,CoreTelephonyDemoViewController,ViewDidUnload,7,1,0
CoreTelephonyDemo,CoreTelephonyDemoViewController,ShouldAutorotateToInterfaceOrientation,3,1,1
CoreTelephonyDemo,TableViewDataSource,TableViewDataSource,3,1,1
CoreTelephonyDemo,TableViewDataSource,RowsInSection,13,4,2
CoreTelephonyDemo,TableViewDataSource,GetCallState,14,5,1
CoreTelephonyDemo,TableViewDataSource,GetCell,37,8,2
CoreTelephonyDemo,TableViewDataSource,NumberOfSections,3,1,1
CoreTelephonyDemo,TableViewDataSource,TitleForHeader,12,4,2
