Namespace,Type,Method,LOC,CC,PC
DispatchSourceExamples,Application,Main,5,1,1
DispatchSourceExamples,AppDelegate,FinishedLaunching,5,1,2
DispatchSourceExamples,MainViewController,MainViewController,1,1,1
DispatchSourceExamples,MainViewController,PrepareForSegue,11,3,2
DispatchSourceExamples,MainViewController,RowsInSection,3,1,2
DispatchSourceExamples,MainViewController,GetCell,7,1,2
DispatchSourceExamples,MainViewController,RowSelected,4,1,2
DispatchSourceExamples,DetailsViewController,DetailsViewController,1,1,1
DispatchSourceExamples,DetailsViewController,ViewDidLoad,5,1,0
DispatchSourceExamples,DetailsViewController,Execute,43,8,1
DispatchSourceExamples,DetailsViewController,UpdateButton,22,5,0
DispatchSourceExamples,DetailsViewController,StartTimer,11,1,0
DispatchSourceExamples,DetailsViewController,StartVnodeMonitor,20,1,0
DispatchSourceExamples,DetailsViewController,TestVnodeMonitor,3,1,0
DispatchSourceExamples,DetailsViewController,StartMemoryMonitor,14,1,0
DispatchSourceExamples,DetailsViewController,TestMemoryMonitor,11,2,0
DispatchSourceExamples,DetailsViewController,TestReadMonitor,17,1,0
DispatchSourceExamples,DetailsViewController,StartWriteMonitor,16,1,0
DispatchSourceExamples,DetailsViewController,PrintResult,7,1,1
DispatchSourceExamples,DetailsViewController,GetFileDescriptor,4,1,1
DispatchSourceExamples,DetailsViewController,CancelDispatchSource,8,2,0
DispatchSourceExamples,DetailsViewController,Dispose,13,3,1
DispatchSourceExamples,DetailsViewController,Execute,0,1,1
DispatchSourceExamples,DetailsViewController,ReleaseDesignerOutlets,10,3,0
