Implementation smell,Namespace,Class,File,Method,Description
Magic Number,AVCustomEdit,ViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\AVCustomEdit\AVCustomEdit\ViewController.cs,LoadAsset,The following statement contains a magic number: asset.LoadValuesAsynchronously(assetKeysToLoad' () =>              {                  bool add_asset = true;                  // First test whether the values of each of the keys we need have been successfully loaded.                  foreach (var key in assetKeysToLoad)                  {                      if (asset.StatusOfValue(key' out NSError error) == AVKeyValueStatus.Failed)                      {                          Console.WriteLine($"Key value loading failed for key:{key} with error: {error?.LocalizedDescription ?? ""}");                          add_asset = false;                          break;                      }                  }                    if (!asset.Composable)                  {                      Console.WriteLine("Asset is not composable");                      add_asset = false;                  }                    if (add_asset)                  {                      this.clips.Add(asset);                      // This code assumes that both assets are atleast 5 seconds long.                      var value = new CMTimeRange { Start = CMTime.FromSeconds(0' 1)' Duration = CMTime.FromSeconds(5' 1) };                      this.clipTimeRanges.Add(value);                  }                    dispatchGroup.Leave();              });
Magic Number,AVCustomEdit,ViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\AVCustomEdit\AVCustomEdit\ViewController.cs,SynchronizeWithEditor,The following statement contains a magic number: this.editor.TransitionDuration = CMTime.FromSeconds(this.transitionDuration' 600);
Magic Number,AVCustomEdit,ViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\AVCustomEdit\AVCustomEdit\ViewController.cs,AddTimeObserverToPlayer,The following statement contains a magic number: var interval = 0.5 * duration / width;
Magic Number,AVCustomEdit,ViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\AVCustomEdit\AVCustomEdit\ViewController.cs,ExportToMovie,The following statement contains a magic number: this.progressTimer = NSTimer.CreateRepeatingTimer(0.5' d => this.UpdateProgress(session));
Magic Number,AVCustomEdit,SimpleEditor,D:\research\architectureSmells\repos\xamarin_monotouch-samples\AVCustomEdit\AVCustomEdit\SimpleEditor.cs,BuildTransitionComposition,The following statement contains a magic number: halfClipDuration.TimeScale *= 2;
Magic Number,AVCustomEdit,SimpleEditor,D:\research\architectureSmells\repos\xamarin_monotouch-samples\AVCustomEdit\AVCustomEdit\SimpleEditor.cs,BuildTransitionComposition,The following statement contains a magic number: var compositionVideoTracks = new AVMutableCompositionTrack[2];
Magic Number,AVCustomEdit,SimpleEditor,D:\research\architectureSmells\repos\xamarin_monotouch-samples\AVCustomEdit\AVCustomEdit\SimpleEditor.cs,BuildTransitionComposition,The following statement contains a magic number: var compositionAudioTracks = new AVMutableCompositionTrack[2];
Magic Number,AVCustomEdit,SimpleEditor,D:\research\architectureSmells\repos\xamarin_monotouch-samples\AVCustomEdit\AVCustomEdit\SimpleEditor.cs,BuildTransitionComposition,The following statement contains a magic number: int alternatingIndex = i % 2;
Magic Number,AVCustomEdit,SimpleEditor,D:\research\architectureSmells\repos\xamarin_monotouch-samples\AVCustomEdit\AVCustomEdit\SimpleEditor.cs,BuildTransitionComposition,The following statement contains a magic number: int alternatingIndex = i % 2;
Magic Number,AVCustomEdit,CrossDissolveRenderer,D:\research\architectureSmells\repos\xamarin_monotouch-samples\AVCustomEdit\AVCustomEdit\OpenGL Renderers\CrossDissolveRenderer.cs,RenderPixelBuffer,The following statement contains a magic number: float[] quadTextureData1 =                   {                      0.5f + quadVertexData1[0] / 2' 0.5f + quadVertexData1[1] / 2'                      0.5f + quadVertexData1[2] / 2' 0.5f + quadVertexData1[3] / 2'                      0.5f + quadVertexData1[4] / 2' 0.5f + quadVertexData1[5] / 2'                      0.5f + quadVertexData1[6] / 2' 0.5f + quadVertexData1[7] / 2'                  };
Magic Number,AVCustomEdit,CrossDissolveRenderer,D:\research\architectureSmells\repos\xamarin_monotouch-samples\AVCustomEdit\AVCustomEdit\OpenGL Renderers\CrossDissolveRenderer.cs,RenderPixelBuffer,The following statement contains a magic number: float[] quadTextureData1 =                   {                      0.5f + quadVertexData1[0] / 2' 0.5f + quadVertexData1[1] / 2'                      0.5f + quadVertexData1[2] / 2' 0.5f + quadVertexData1[3] / 2'                      0.5f + quadVertexData1[4] / 2' 0.5f + quadVertexData1[5] / 2'                      0.5f + quadVertexData1[6] / 2' 0.5f + quadVertexData1[7] / 2'                  };
Magic Number,AVCustomEdit,CrossDissolveRenderer,D:\research\architectureSmells\repos\xamarin_monotouch-samples\AVCustomEdit\AVCustomEdit\OpenGL Renderers\CrossDissolveRenderer.cs,RenderPixelBuffer,The following statement contains a magic number: float[] quadTextureData1 =                   {                      0.5f + quadVertexData1[0] / 2' 0.5f + quadVertexData1[1] / 2'                      0.5f + quadVertexData1[2] / 2' 0.5f + quadVertexData1[3] / 2'                      0.5f + quadVertexData1[4] / 2' 0.5f + quadVertexData1[5] / 2'                      0.5f + quadVertexData1[6] / 2' 0.5f + quadVertexData1[7] / 2'                  };
Magic Number,AVCustomEdit,CrossDissolveRenderer,D:\research\architectureSmells\repos\xamarin_monotouch-samples\AVCustomEdit\AVCustomEdit\OpenGL Renderers\CrossDissolveRenderer.cs,RenderPixelBuffer,The following statement contains a magic number: float[] quadTextureData1 =                   {                      0.5f + quadVertexData1[0] / 2' 0.5f + quadVertexData1[1] / 2'                      0.5f + quadVertexData1[2] / 2' 0.5f + quadVertexData1[3] / 2'                      0.5f + quadVertexData1[4] / 2' 0.5f + quadVertexData1[5] / 2'                      0.5f + quadVertexData1[6] / 2' 0.5f + quadVertexData1[7] / 2'                  };
Magic Number,AVCustomEdit,CrossDissolveRenderer,D:\research\architectureSmells\repos\xamarin_monotouch-samples\AVCustomEdit\AVCustomEdit\OpenGL Renderers\CrossDissolveRenderer.cs,RenderPixelBuffer,The following statement contains a magic number: float[] quadTextureData1 =                   {                      0.5f + quadVertexData1[0] / 2' 0.5f + quadVertexData1[1] / 2'                      0.5f + quadVertexData1[2] / 2' 0.5f + quadVertexData1[3] / 2'                      0.5f + quadVertexData1[4] / 2' 0.5f + quadVertexData1[5] / 2'                      0.5f + quadVertexData1[6] / 2' 0.5f + quadVertexData1[7] / 2'                  };
Magic Number,AVCustomEdit,CrossDissolveRenderer,D:\research\architectureSmells\repos\xamarin_monotouch-samples\AVCustomEdit\AVCustomEdit\OpenGL Renderers\CrossDissolveRenderer.cs,RenderPixelBuffer,The following statement contains a magic number: float[] quadTextureData1 =                   {                      0.5f + quadVertexData1[0] / 2' 0.5f + quadVertexData1[1] / 2'                      0.5f + quadVertexData1[2] / 2' 0.5f + quadVertexData1[3] / 2'                      0.5f + quadVertexData1[4] / 2' 0.5f + quadVertexData1[5] / 2'                      0.5f + quadVertexData1[6] / 2' 0.5f + quadVertexData1[7] / 2'                  };
Magic Number,AVCustomEdit,CrossDissolveRenderer,D:\research\architectureSmells\repos\xamarin_monotouch-samples\AVCustomEdit\AVCustomEdit\OpenGL Renderers\CrossDissolveRenderer.cs,RenderPixelBuffer,The following statement contains a magic number: float[] quadTextureData1 =                   {                      0.5f + quadVertexData1[0] / 2' 0.5f + quadVertexData1[1] / 2'                      0.5f + quadVertexData1[2] / 2' 0.5f + quadVertexData1[3] / 2'                      0.5f + quadVertexData1[4] / 2' 0.5f + quadVertexData1[5] / 2'                      0.5f + quadVertexData1[6] / 2' 0.5f + quadVertexData1[7] / 2'                  };
Magic Number,AVCustomEdit,CrossDissolveRenderer,D:\research\architectureSmells\repos\xamarin_monotouch-samples\AVCustomEdit\AVCustomEdit\OpenGL Renderers\CrossDissolveRenderer.cs,RenderPixelBuffer,The following statement contains a magic number: float[] quadTextureData1 =                   {                      0.5f + quadVertexData1[0] / 2' 0.5f + quadVertexData1[1] / 2'                      0.5f + quadVertexData1[2] / 2' 0.5f + quadVertexData1[3] / 2'                      0.5f + quadVertexData1[4] / 2' 0.5f + quadVertexData1[5] / 2'                      0.5f + quadVertexData1[6] / 2' 0.5f + quadVertexData1[7] / 2'                  };
Magic Number,AVCustomEdit,CrossDissolveRenderer,D:\research\architectureSmells\repos\xamarin_monotouch-samples\AVCustomEdit\AVCustomEdit\OpenGL Renderers\CrossDissolveRenderer.cs,RenderPixelBuffer,The following statement contains a magic number: float[] quadTextureData1 =                   {                      0.5f + quadVertexData1[0] / 2' 0.5f + quadVertexData1[1] / 2'                      0.5f + quadVertexData1[2] / 2' 0.5f + quadVertexData1[3] / 2'                      0.5f + quadVertexData1[4] / 2' 0.5f + quadVertexData1[5] / 2'                      0.5f + quadVertexData1[6] / 2' 0.5f + quadVertexData1[7] / 2'                  };
Magic Number,AVCustomEdit,CrossDissolveRenderer,D:\research\architectureSmells\repos\xamarin_monotouch-samples\AVCustomEdit\AVCustomEdit\OpenGL Renderers\CrossDissolveRenderer.cs,RenderPixelBuffer,The following statement contains a magic number: float[] quadTextureData1 =                   {                      0.5f + quadVertexData1[0] / 2' 0.5f + quadVertexData1[1] / 2'                      0.5f + quadVertexData1[2] / 2' 0.5f + quadVertexData1[3] / 2'                      0.5f + quadVertexData1[4] / 2' 0.5f + quadVertexData1[5] / 2'                      0.5f + quadVertexData1[6] / 2' 0.5f + quadVertexData1[7] / 2'                  };
Magic Number,AVCustomEdit,CrossDissolveRenderer,D:\research\architectureSmells\repos\xamarin_monotouch-samples\AVCustomEdit\AVCustomEdit\OpenGL Renderers\CrossDissolveRenderer.cs,RenderPixelBuffer,The following statement contains a magic number: float[] quadTextureData1 =                   {                      0.5f + quadVertexData1[0] / 2' 0.5f + quadVertexData1[1] / 2'                      0.5f + quadVertexData1[2] / 2' 0.5f + quadVertexData1[3] / 2'                      0.5f + quadVertexData1[4] / 2' 0.5f + quadVertexData1[5] / 2'                      0.5f + quadVertexData1[6] / 2' 0.5f + quadVertexData1[7] / 2'                  };
Magic Number,AVCustomEdit,CrossDissolveRenderer,D:\research\architectureSmells\repos\xamarin_monotouch-samples\AVCustomEdit\AVCustomEdit\OpenGL Renderers\CrossDissolveRenderer.cs,RenderPixelBuffer,The following statement contains a magic number: float[] quadTextureData1 =                   {                      0.5f + quadVertexData1[0] / 2' 0.5f + quadVertexData1[1] / 2'                      0.5f + quadVertexData1[2] / 2' 0.5f + quadVertexData1[3] / 2'                      0.5f + quadVertexData1[4] / 2' 0.5f + quadVertexData1[5] / 2'                      0.5f + quadVertexData1[6] / 2' 0.5f + quadVertexData1[7] / 2'                  };
Magic Number,AVCustomEdit,CrossDissolveRenderer,D:\research\architectureSmells\repos\xamarin_monotouch-samples\AVCustomEdit\AVCustomEdit\OpenGL Renderers\CrossDissolveRenderer.cs,RenderPixelBuffer,The following statement contains a magic number: float[] quadTextureData1 =                   {                      0.5f + quadVertexData1[0] / 2' 0.5f + quadVertexData1[1] / 2'                      0.5f + quadVertexData1[2] / 2' 0.5f + quadVertexData1[3] / 2'                      0.5f + quadVertexData1[4] / 2' 0.5f + quadVertexData1[5] / 2'                      0.5f + quadVertexData1[6] / 2' 0.5f + quadVertexData1[7] / 2'                  };
Magic Number,AVCustomEdit,CrossDissolveRenderer,D:\research\architectureSmells\repos\xamarin_monotouch-samples\AVCustomEdit\AVCustomEdit\OpenGL Renderers\CrossDissolveRenderer.cs,RenderPixelBuffer,The following statement contains a magic number: float[] quadTextureData1 =                   {                      0.5f + quadVertexData1[0] / 2' 0.5f + quadVertexData1[1] / 2'                      0.5f + quadVertexData1[2] / 2' 0.5f + quadVertexData1[3] / 2'                      0.5f + quadVertexData1[4] / 2' 0.5f + quadVertexData1[5] / 2'                      0.5f + quadVertexData1[6] / 2' 0.5f + quadVertexData1[7] / 2'                  };
Magic Number,AVCustomEdit,CrossDissolveRenderer,D:\research\architectureSmells\repos\xamarin_monotouch-samples\AVCustomEdit\AVCustomEdit\OpenGL Renderers\CrossDissolveRenderer.cs,RenderPixelBuffer,The following statement contains a magic number: float[] quadTextureData1 =                   {                      0.5f + quadVertexData1[0] / 2' 0.5f + quadVertexData1[1] / 2'                      0.5f + quadVertexData1[2] / 2' 0.5f + quadVertexData1[3] / 2'                      0.5f + quadVertexData1[4] / 2' 0.5f + quadVertexData1[5] / 2'                      0.5f + quadVertexData1[6] / 2' 0.5f + quadVertexData1[7] / 2'                  };
Magic Number,AVCustomEdit,CrossDissolveRenderer,D:\research\architectureSmells\repos\xamarin_monotouch-samples\AVCustomEdit\AVCustomEdit\OpenGL Renderers\CrossDissolveRenderer.cs,RenderPixelBuffer,The following statement contains a magic number: float[] quadTextureData1 =                   {                      0.5f + quadVertexData1[0] / 2' 0.5f + quadVertexData1[1] / 2'                      0.5f + quadVertexData1[2] / 2' 0.5f + quadVertexData1[3] / 2'                      0.5f + quadVertexData1[4] / 2' 0.5f + quadVertexData1[5] / 2'                      0.5f + quadVertexData1[6] / 2' 0.5f + quadVertexData1[7] / 2'                  };
Magic Number,AVCustomEdit,CrossDissolveRenderer,D:\research\architectureSmells\repos\xamarin_monotouch-samples\AVCustomEdit\AVCustomEdit\OpenGL Renderers\CrossDissolveRenderer.cs,RenderPixelBuffer,The following statement contains a magic number: float[] quadTextureData1 =                   {                      0.5f + quadVertexData1[0] / 2' 0.5f + quadVertexData1[1] / 2'                      0.5f + quadVertexData1[2] / 2' 0.5f + quadVertexData1[3] / 2'                      0.5f + quadVertexData1[4] / 2' 0.5f + quadVertexData1[5] / 2'                      0.5f + quadVertexData1[6] / 2' 0.5f + quadVertexData1[7] / 2'                  };
Magic Number,AVCustomEdit,CrossDissolveRenderer,D:\research\architectureSmells\repos\xamarin_monotouch-samples\AVCustomEdit\AVCustomEdit\OpenGL Renderers\CrossDissolveRenderer.cs,RenderPixelBuffer,The following statement contains a magic number: float[] quadTextureData1 =                   {                      0.5f + quadVertexData1[0] / 2' 0.5f + quadVertexData1[1] / 2'                      0.5f + quadVertexData1[2] / 2' 0.5f + quadVertexData1[3] / 2'                      0.5f + quadVertexData1[4] / 2' 0.5f + quadVertexData1[5] / 2'                      0.5f + quadVertexData1[6] / 2' 0.5f + quadVertexData1[7] / 2'                  };
Magic Number,AVCustomEdit,CrossDissolveRenderer,D:\research\architectureSmells\repos\xamarin_monotouch-samples\AVCustomEdit\AVCustomEdit\OpenGL Renderers\CrossDissolveRenderer.cs,RenderPixelBuffer,The following statement contains a magic number: float[] quadTextureData1 =                   {                      0.5f + quadVertexData1[0] / 2' 0.5f + quadVertexData1[1] / 2'                      0.5f + quadVertexData1[2] / 2' 0.5f + quadVertexData1[3] / 2'                      0.5f + quadVertexData1[4] / 2' 0.5f + quadVertexData1[5] / 2'                      0.5f + quadVertexData1[6] / 2' 0.5f + quadVertexData1[7] / 2'                  };
Magic Number,AVCustomEdit,CrossDissolveRenderer,D:\research\architectureSmells\repos\xamarin_monotouch-samples\AVCustomEdit\AVCustomEdit\OpenGL Renderers\CrossDissolveRenderer.cs,RenderPixelBuffer,The following statement contains a magic number: float[] quadTextureData1 =                   {                      0.5f + quadVertexData1[0] / 2' 0.5f + quadVertexData1[1] / 2'                      0.5f + quadVertexData1[2] / 2' 0.5f + quadVertexData1[3] / 2'                      0.5f + quadVertexData1[4] / 2' 0.5f + quadVertexData1[5] / 2'                      0.5f + quadVertexData1[6] / 2' 0.5f + quadVertexData1[7] / 2'                  };
Magic Number,AVCustomEdit,CrossDissolveRenderer,D:\research\architectureSmells\repos\xamarin_monotouch-samples\AVCustomEdit\AVCustomEdit\OpenGL Renderers\CrossDissolveRenderer.cs,RenderPixelBuffer,The following statement contains a magic number: float[] quadTextureData1 =                   {                      0.5f + quadVertexData1[0] / 2' 0.5f + quadVertexData1[1] / 2'                      0.5f + quadVertexData1[2] / 2' 0.5f + quadVertexData1[3] / 2'                      0.5f + quadVertexData1[4] / 2' 0.5f + quadVertexData1[5] / 2'                      0.5f + quadVertexData1[6] / 2' 0.5f + quadVertexData1[7] / 2'                  };
Magic Number,AVCustomEdit,CrossDissolveRenderer,D:\research\architectureSmells\repos\xamarin_monotouch-samples\AVCustomEdit\AVCustomEdit\OpenGL Renderers\CrossDissolveRenderer.cs,RenderPixelBuffer,The following statement contains a magic number: float[] quadTextureData1 =                   {                      0.5f + quadVertexData1[0] / 2' 0.5f + quadVertexData1[1] / 2'                      0.5f + quadVertexData1[2] / 2' 0.5f + quadVertexData1[3] / 2'                      0.5f + quadVertexData1[4] / 2' 0.5f + quadVertexData1[5] / 2'                      0.5f + quadVertexData1[6] / 2' 0.5f + quadVertexData1[7] / 2'                  };
Magic Number,AVCustomEdit,CrossDissolveRenderer,D:\research\architectureSmells\repos\xamarin_monotouch-samples\AVCustomEdit\AVCustomEdit\OpenGL Renderers\CrossDissolveRenderer.cs,RenderPixelBuffer,The following statement contains a magic number: GL.VertexAttribPointer((int)Attrib.Vertex_Y' 2' VertexAttribPointerType.Float' false' 0' quadVertexData1);
Magic Number,AVCustomEdit,CrossDissolveRenderer,D:\research\architectureSmells\repos\xamarin_monotouch-samples\AVCustomEdit\AVCustomEdit\OpenGL Renderers\CrossDissolveRenderer.cs,RenderPixelBuffer,The following statement contains a magic number: GL.VertexAttribPointer((int)Attrib.TexCoord_Y' 2' VertexAttribPointerType.Float' false' 0' quadTextureData1);
Magic Number,AVCustomEdit,CrossDissolveRenderer,D:\research\architectureSmells\repos\xamarin_monotouch-samples\AVCustomEdit\AVCustomEdit\OpenGL Renderers\CrossDissolveRenderer.cs,RenderPixelBuffer,The following statement contains a magic number: GL.DrawArrays(BeginMode.TriangleStrip' 0' 4);
Magic Number,AVCustomEdit,CrossDissolveRenderer,D:\research\architectureSmells\repos\xamarin_monotouch-samples\AVCustomEdit\AVCustomEdit\OpenGL Renderers\CrossDissolveRenderer.cs,RenderPixelBuffer,The following statement contains a magic number: GL.VertexAttribPointer((int)Attrib.Vertex_Y' 2' VertexAttribPointerType.Float' false' 0' quadVertexData1);
Magic Number,AVCustomEdit,CrossDissolveRenderer,D:\research\architectureSmells\repos\xamarin_monotouch-samples\AVCustomEdit\AVCustomEdit\OpenGL Renderers\CrossDissolveRenderer.cs,RenderPixelBuffer,The following statement contains a magic number: GL.VertexAttribPointer((int)Attrib.TexCoord_Y' 2' VertexAttribPointerType.Float' false' 0' quadTextureData1);
Magic Number,AVCustomEdit,CrossDissolveRenderer,D:\research\architectureSmells\repos\xamarin_monotouch-samples\AVCustomEdit\AVCustomEdit\OpenGL Renderers\CrossDissolveRenderer.cs,RenderPixelBuffer,The following statement contains a magic number: GL.DrawArrays(BeginMode.TriangleStrip' 0' 4);
