Implementation smell,Namespace,Class,File,Method,Description
Magic Number,UIImageEffects,UIImageEffects,D:\research\architectureSmells\repos\xamarin_monotouch-samples\UIImageEffects\UIImageEffects\UIImageEffects.cs,ApplyLightEffect,The following statement contains a magic number: var tintColor = UIColor.FromWhiteAlpha(1.0f' 0.3f);
Magic Number,UIImageEffects,UIImageEffects,D:\research\architectureSmells\repos\xamarin_monotouch-samples\UIImageEffects\UIImageEffects\UIImageEffects.cs,ApplyLightEffect,The following statement contains a magic number: return ApplyBlur(self' blurRadius: 30' tintColor: tintColor' saturationDeltaFactor: 1.8f' maskImage: null);
Magic Number,UIImageEffects,UIImageEffects,D:\research\architectureSmells\repos\xamarin_monotouch-samples\UIImageEffects\UIImageEffects\UIImageEffects.cs,ApplyLightEffect,The following statement contains a magic number: return ApplyBlur(self' blurRadius: 30' tintColor: tintColor' saturationDeltaFactor: 1.8f' maskImage: null);
Magic Number,UIImageEffects,UIImageEffects,D:\research\architectureSmells\repos\xamarin_monotouch-samples\UIImageEffects\UIImageEffects\UIImageEffects.cs,ApplyExtraLightEffect,The following statement contains a magic number: var tintColor = UIColor.FromWhiteAlpha(0.97f' 0.82f);
Magic Number,UIImageEffects,UIImageEffects,D:\research\architectureSmells\repos\xamarin_monotouch-samples\UIImageEffects\UIImageEffects\UIImageEffects.cs,ApplyExtraLightEffect,The following statement contains a magic number: var tintColor = UIColor.FromWhiteAlpha(0.97f' 0.82f);
Magic Number,UIImageEffects,UIImageEffects,D:\research\architectureSmells\repos\xamarin_monotouch-samples\UIImageEffects\UIImageEffects\UIImageEffects.cs,ApplyExtraLightEffect,The following statement contains a magic number: return ApplyBlur(self' blurRadius: 20' tintColor: tintColor' saturationDeltaFactor: 1.8f' maskImage: null);
Magic Number,UIImageEffects,UIImageEffects,D:\research\architectureSmells\repos\xamarin_monotouch-samples\UIImageEffects\UIImageEffects\UIImageEffects.cs,ApplyExtraLightEffect,The following statement contains a magic number: return ApplyBlur(self' blurRadius: 20' tintColor: tintColor' saturationDeltaFactor: 1.8f' maskImage: null);
Magic Number,UIImageEffects,UIImageEffects,D:\research\architectureSmells\repos\xamarin_monotouch-samples\UIImageEffects\UIImageEffects\UIImageEffects.cs,ApplyDarkEffect,The following statement contains a magic number: var tintColor = UIColor.FromWhiteAlpha(0.11f' 0.73f);
Magic Number,UIImageEffects,UIImageEffects,D:\research\architectureSmells\repos\xamarin_monotouch-samples\UIImageEffects\UIImageEffects\UIImageEffects.cs,ApplyDarkEffect,The following statement contains a magic number: var tintColor = UIColor.FromWhiteAlpha(0.11f' 0.73f);
Magic Number,UIImageEffects,UIImageEffects,D:\research\architectureSmells\repos\xamarin_monotouch-samples\UIImageEffects\UIImageEffects\UIImageEffects.cs,ApplyDarkEffect,The following statement contains a magic number: return ApplyBlur(self' blurRadius: 20' tintColor: tintColor' saturationDeltaFactor: 1.8f' maskImage: null);
Magic Number,UIImageEffects,UIImageEffects,D:\research\architectureSmells\repos\xamarin_monotouch-samples\UIImageEffects\UIImageEffects\UIImageEffects.cs,ApplyDarkEffect,The following statement contains a magic number: return ApplyBlur(self' blurRadius: 20' tintColor: tintColor' saturationDeltaFactor: 1.8f' maskImage: null);
Magic Number,UIImageEffects,UIImageEffects,D:\research\architectureSmells\repos\xamarin_monotouch-samples\UIImageEffects\UIImageEffects\UIImageEffects.cs,ApplyTintEffect,The following statement contains a magic number: const float EffectColorAlpha = 0.6f;
Magic Number,UIImageEffects,UIImageEffects,D:\research\architectureSmells\repos\xamarin_monotouch-samples\UIImageEffects\UIImageEffects\UIImageEffects.cs,ApplyTintEffect,The following statement contains a magic number: componentCount == 2
Magic Number,UIImageEffects,UIImageEffects,D:\research\architectureSmells\repos\xamarin_monotouch-samples\UIImageEffects\UIImageEffects\UIImageEffects.cs,ApplyTintEffect,The following statement contains a magic number: return ApplyBlur(self' blurRadius: 10' tintColor: effectColor' saturationDeltaFactor: -1' maskImage: null);
Magic Number,UIImageEffects,UIImageEffects,D:\research\architectureSmells\repos\xamarin_monotouch-samples\UIImageEffects\UIImageEffects\UIImageEffects.cs,ApplyBlur,The following statement contains a magic number: uint radius = (uint)(Math.Floor(inputRadius * 3 * Math.Sqrt(2 * Math.PI) / 4 + 0.5));
Magic Number,UIImageEffects,UIImageEffects,D:\research\architectureSmells\repos\xamarin_monotouch-samples\UIImageEffects\UIImageEffects\UIImageEffects.cs,ApplyBlur,The following statement contains a magic number: uint radius = (uint)(Math.Floor(inputRadius * 3 * Math.Sqrt(2 * Math.PI) / 4 + 0.5));
Magic Number,UIImageEffects,UIImageEffects,D:\research\architectureSmells\repos\xamarin_monotouch-samples\UIImageEffects\UIImageEffects\UIImageEffects.cs,ApplyBlur,The following statement contains a magic number: uint radius = (uint)(Math.Floor(inputRadius * 3 * Math.Sqrt(2 * Math.PI) / 4 + 0.5));
Magic Number,UIImageEffects,UIImageEffects,D:\research\architectureSmells\repos\xamarin_monotouch-samples\UIImageEffects\UIImageEffects\UIImageEffects.cs,ApplyBlur,The following statement contains a magic number: uint radius = (uint)(Math.Floor(inputRadius * 3 * Math.Sqrt(2 * Math.PI) / 4 + 0.5));
Magic Number,UIImageEffects,UIImageEffects,D:\research\architectureSmells\repos\xamarin_monotouch-samples\UIImageEffects\UIImageEffects\UIImageEffects.cs,ApplyBlur,The following statement contains a magic number: (radius % 2) != 1
Magic Number,UIImageEffects,UIImageEffects,D:\research\architectureSmells\repos\xamarin_monotouch-samples\UIImageEffects\UIImageEffects\UIImageEffects.cs,ApplyBlur,The following statement contains a magic number: var floatingPointSaturationMatrix = new float[]                       {                          0.0722f + 0.9278f * s'  0.0722f - 0.0722f * s'  0.0722f - 0.0722f * s'  0'                          0.7152f - 0.7152f * s'  0.7152f + 0.2848f * s'  0.7152f - 0.7152f * s'  0'                          0.2126f - 0.2126f * s'  0.2126f - 0.2126f * s'  0.2126f + 0.7873f * s'  0'                          0'                    0'                    0'  1'                      };
Magic Number,UIImageEffects,UIImageEffects,D:\research\architectureSmells\repos\xamarin_monotouch-samples\UIImageEffects\UIImageEffects\UIImageEffects.cs,ApplyBlur,The following statement contains a magic number: var floatingPointSaturationMatrix = new float[]                       {                          0.0722f + 0.9278f * s'  0.0722f - 0.0722f * s'  0.0722f - 0.0722f * s'  0'                          0.7152f - 0.7152f * s'  0.7152f + 0.2848f * s'  0.7152f - 0.7152f * s'  0'                          0.2126f - 0.2126f * s'  0.2126f - 0.2126f * s'  0.2126f + 0.7873f * s'  0'                          0'                    0'                    0'  1'                      };
Magic Number,UIImageEffects,UIImageEffects,D:\research\architectureSmells\repos\xamarin_monotouch-samples\UIImageEffects\UIImageEffects\UIImageEffects.cs,ApplyBlur,The following statement contains a magic number: var floatingPointSaturationMatrix = new float[]                       {                          0.0722f + 0.9278f * s'  0.0722f - 0.0722f * s'  0.0722f - 0.0722f * s'  0'                          0.7152f - 0.7152f * s'  0.7152f + 0.2848f * s'  0.7152f - 0.7152f * s'  0'                          0.2126f - 0.2126f * s'  0.2126f - 0.2126f * s'  0.2126f + 0.7873f * s'  0'                          0'                    0'                    0'  1'                      };
Magic Number,UIImageEffects,UIImageEffects,D:\research\architectureSmells\repos\xamarin_monotouch-samples\UIImageEffects\UIImageEffects\UIImageEffects.cs,ApplyBlur,The following statement contains a magic number: var floatingPointSaturationMatrix = new float[]                       {                          0.0722f + 0.9278f * s'  0.0722f - 0.0722f * s'  0.0722f - 0.0722f * s'  0'                          0.7152f - 0.7152f * s'  0.7152f + 0.2848f * s'  0.7152f - 0.7152f * s'  0'                          0.2126f - 0.2126f * s'  0.2126f - 0.2126f * s'  0.2126f + 0.7873f * s'  0'                          0'                    0'                    0'  1'                      };
Magic Number,UIImageEffects,UIImageEffects,D:\research\architectureSmells\repos\xamarin_monotouch-samples\UIImageEffects\UIImageEffects\UIImageEffects.cs,ApplyBlur,The following statement contains a magic number: var floatingPointSaturationMatrix = new float[]                       {                          0.0722f + 0.9278f * s'  0.0722f - 0.0722f * s'  0.0722f - 0.0722f * s'  0'                          0.7152f - 0.7152f * s'  0.7152f + 0.2848f * s'  0.7152f - 0.7152f * s'  0'                          0.2126f - 0.2126f * s'  0.2126f - 0.2126f * s'  0.2126f + 0.7873f * s'  0'                          0'                    0'                    0'  1'                      };
Magic Number,UIImageEffects,UIImageEffects,D:\research\architectureSmells\repos\xamarin_monotouch-samples\UIImageEffects\UIImageEffects\UIImageEffects.cs,ApplyBlur,The following statement contains a magic number: var floatingPointSaturationMatrix = new float[]                       {                          0.0722f + 0.9278f * s'  0.0722f - 0.0722f * s'  0.0722f - 0.0722f * s'  0'                          0.7152f - 0.7152f * s'  0.7152f + 0.2848f * s'  0.7152f - 0.7152f * s'  0'                          0.2126f - 0.2126f * s'  0.2126f - 0.2126f * s'  0.2126f + 0.7873f * s'  0'                          0'                    0'                    0'  1'                      };
Magic Number,UIImageEffects,UIImageEffects,D:\research\architectureSmells\repos\xamarin_monotouch-samples\UIImageEffects\UIImageEffects\UIImageEffects.cs,ApplyBlur,The following statement contains a magic number: var floatingPointSaturationMatrix = new float[]                       {                          0.0722f + 0.9278f * s'  0.0722f - 0.0722f * s'  0.0722f - 0.0722f * s'  0'                          0.7152f - 0.7152f * s'  0.7152f + 0.2848f * s'  0.7152f - 0.7152f * s'  0'                          0.2126f - 0.2126f * s'  0.2126f - 0.2126f * s'  0.2126f + 0.7873f * s'  0'                          0'                    0'                    0'  1'                      };
Magic Number,UIImageEffects,UIImageEffects,D:\research\architectureSmells\repos\xamarin_monotouch-samples\UIImageEffects\UIImageEffects\UIImageEffects.cs,ApplyBlur,The following statement contains a magic number: var floatingPointSaturationMatrix = new float[]                       {                          0.0722f + 0.9278f * s'  0.0722f - 0.0722f * s'  0.0722f - 0.0722f * s'  0'                          0.7152f - 0.7152f * s'  0.7152f + 0.2848f * s'  0.7152f - 0.7152f * s'  0'                          0.2126f - 0.2126f * s'  0.2126f - 0.2126f * s'  0.2126f + 0.7873f * s'  0'                          0'                    0'                    0'  1'                      };
Magic Number,UIImageEffects,UIImageEffects,D:\research\architectureSmells\repos\xamarin_monotouch-samples\UIImageEffects\UIImageEffects\UIImageEffects.cs,ApplyBlur,The following statement contains a magic number: var floatingPointSaturationMatrix = new float[]                       {                          0.0722f + 0.9278f * s'  0.0722f - 0.0722f * s'  0.0722f - 0.0722f * s'  0'                          0.7152f - 0.7152f * s'  0.7152f + 0.2848f * s'  0.7152f - 0.7152f * s'  0'                          0.2126f - 0.2126f * s'  0.2126f - 0.2126f * s'  0.2126f + 0.7873f * s'  0'                          0'                    0'                    0'  1'                      };
Magic Number,UIImageEffects,UIImageEffects,D:\research\architectureSmells\repos\xamarin_monotouch-samples\UIImageEffects\UIImageEffects\UIImageEffects.cs,ApplyBlur,The following statement contains a magic number: var floatingPointSaturationMatrix = new float[]                       {                          0.0722f + 0.9278f * s'  0.0722f - 0.0722f * s'  0.0722f - 0.0722f * s'  0'                          0.7152f - 0.7152f * s'  0.7152f + 0.2848f * s'  0.7152f - 0.7152f * s'  0'                          0.2126f - 0.2126f * s'  0.2126f - 0.2126f * s'  0.2126f + 0.7873f * s'  0'                          0'                    0'                    0'  1'                      };
Magic Number,UIImageEffects,UIImageEffects,D:\research\architectureSmells\repos\xamarin_monotouch-samples\UIImageEffects\UIImageEffects\UIImageEffects.cs,ApplyBlur,The following statement contains a magic number: var floatingPointSaturationMatrix = new float[]                       {                          0.0722f + 0.9278f * s'  0.0722f - 0.0722f * s'  0.0722f - 0.0722f * s'  0'                          0.7152f - 0.7152f * s'  0.7152f + 0.2848f * s'  0.7152f - 0.7152f * s'  0'                          0.2126f - 0.2126f * s'  0.2126f - 0.2126f * s'  0.2126f + 0.7873f * s'  0'                          0'                    0'                    0'  1'                      };
Magic Number,UIImageEffects,UIImageEffects,D:\research\architectureSmells\repos\xamarin_monotouch-samples\UIImageEffects\UIImageEffects\UIImageEffects.cs,ApplyBlur,The following statement contains a magic number: var floatingPointSaturationMatrix = new float[]                       {                          0.0722f + 0.9278f * s'  0.0722f - 0.0722f * s'  0.0722f - 0.0722f * s'  0'                          0.7152f - 0.7152f * s'  0.7152f + 0.2848f * s'  0.7152f - 0.7152f * s'  0'                          0.2126f - 0.2126f * s'  0.2126f - 0.2126f * s'  0.2126f + 0.7873f * s'  0'                          0'                    0'                    0'  1'                      };
Magic Number,UIImageEffects,UIImageEffects,D:\research\architectureSmells\repos\xamarin_monotouch-samples\UIImageEffects\UIImageEffects\UIImageEffects.cs,ApplyBlur,The following statement contains a magic number: var floatingPointSaturationMatrix = new float[]                       {                          0.0722f + 0.9278f * s'  0.0722f - 0.0722f * s'  0.0722f - 0.0722f * s'  0'                          0.7152f - 0.7152f * s'  0.7152f + 0.2848f * s'  0.7152f - 0.7152f * s'  0'                          0.2126f - 0.2126f * s'  0.2126f - 0.2126f * s'  0.2126f + 0.7873f * s'  0'                          0'                    0'                    0'  1'                      };
Magic Number,UIImageEffects,UIImageEffects,D:\research\architectureSmells\repos\xamarin_monotouch-samples\UIImageEffects\UIImageEffects\UIImageEffects.cs,ApplyBlur,The following statement contains a magic number: var floatingPointSaturationMatrix = new float[]                       {                          0.0722f + 0.9278f * s'  0.0722f - 0.0722f * s'  0.0722f - 0.0722f * s'  0'                          0.7152f - 0.7152f * s'  0.7152f + 0.2848f * s'  0.7152f - 0.7152f * s'  0'                          0.2126f - 0.2126f * s'  0.2126f - 0.2126f * s'  0.2126f + 0.7873f * s'  0'                          0'                    0'                    0'  1'                      };
Magic Number,UIImageEffects,UIImageEffects,D:\research\architectureSmells\repos\xamarin_monotouch-samples\UIImageEffects\UIImageEffects\UIImageEffects.cs,ApplyBlur,The following statement contains a magic number: var floatingPointSaturationMatrix = new float[]                       {                          0.0722f + 0.9278f * s'  0.0722f - 0.0722f * s'  0.0722f - 0.0722f * s'  0'                          0.7152f - 0.7152f * s'  0.7152f + 0.2848f * s'  0.7152f - 0.7152f * s'  0'                          0.2126f - 0.2126f * s'  0.2126f - 0.2126f * s'  0.2126f + 0.7873f * s'  0'                          0'                    0'                    0'  1'                      };
Magic Number,UIImageEffects,UIImageEffects,D:\research\architectureSmells\repos\xamarin_monotouch-samples\UIImageEffects\UIImageEffects\UIImageEffects.cs,ApplyBlur,The following statement contains a magic number: var floatingPointSaturationMatrix = new float[]                       {                          0.0722f + 0.9278f * s'  0.0722f - 0.0722f * s'  0.0722f - 0.0722f * s'  0'                          0.7152f - 0.7152f * s'  0.7152f + 0.2848f * s'  0.7152f - 0.7152f * s'  0'                          0.2126f - 0.2126f * s'  0.2126f - 0.2126f * s'  0.2126f + 0.7873f * s'  0'                          0'                    0'                    0'  1'                      };
Magic Number,UIImageEffects,UIImageEffects,D:\research\architectureSmells\repos\xamarin_monotouch-samples\UIImageEffects\UIImageEffects\UIImageEffects.cs,ApplyBlur,The following statement contains a magic number: var floatingPointSaturationMatrix = new float[]                       {                          0.0722f + 0.9278f * s'  0.0722f - 0.0722f * s'  0.0722f - 0.0722f * s'  0'                          0.7152f - 0.7152f * s'  0.7152f + 0.2848f * s'  0.7152f - 0.7152f * s'  0'                          0.2126f - 0.2126f * s'  0.2126f - 0.2126f * s'  0.2126f + 0.7873f * s'  0'                          0'                    0'                    0'  1'                      };
Magic Number,UIImageEffects,UIImageEffects,D:\research\architectureSmells\repos\xamarin_monotouch-samples\UIImageEffects\UIImageEffects\UIImageEffects.cs,ApplyBlur,The following statement contains a magic number: var floatingPointSaturationMatrix = new float[]                       {                          0.0722f + 0.9278f * s'  0.0722f - 0.0722f * s'  0.0722f - 0.0722f * s'  0'                          0.7152f - 0.7152f * s'  0.7152f + 0.2848f * s'  0.7152f - 0.7152f * s'  0'                          0.2126f - 0.2126f * s'  0.2126f - 0.2126f * s'  0.2126f + 0.7873f * s'  0'                          0'                    0'                    0'  1'                      };
Magic Number,UIImageEffects,UIImageEffects,D:\research\architectureSmells\repos\xamarin_monotouch-samples\UIImageEffects\UIImageEffects\UIImageEffects.cs,ApplyBlur,The following statement contains a magic number: const int divisor = 256;
Missing Default,UIImageEffects,ViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\UIImageEffects\UIImageEffects\ViewController.cs,Update,The following switch statement is missing a default case: switch (currentEffect)              {                  case EffectType.None:                      currentEffect = EffectType.Light;                        effectImage = image.ApplyLightEffect();                      effectText = "Light";                      break;                    case EffectType.Light:                      currentEffect = EffectType.ExtraLight;                        effectImage = image.ApplyExtraLightEffect();                      effectText = "Extra Light";                      effectColor = UIColor.LightGray;                      break;                    case EffectType.ExtraLight:                      currentEffect = EffectType.Dark;                        effectImage = image.ApplyDarkEffect();                      effectText = "Dark";                      effectColor = UIColor.DarkGray;                      break;                    case EffectType.Dark:                      currentEffect = EffectType.ColorTint;                        effectImage = image.ApplyTintEffect(UIColor.Blue);                      effectText = "Color tint";                      effectColor = UIColor.DarkGray;                      break;                    case EffectType.ColorTint:                      currentEffect = EffectType.None;                        effectImage = image;                      break;              }
