Namespace,Type,Method,LOC,CC,PC
WatchKitCatalog,Application,Main,5,1,1
WatchKitCatalog,AppDelegate,HandleWatchKitExtensionRequest,4,1,3
WatchKitCatalog,AppDelegate,OnResignActivation,2,1,1
WatchKitCatalog,AppDelegate,DidEnterBackground,2,1,1
WatchKitCatalog,AppDelegate,WillEnterForeground,2,1,1
WatchKitCatalog,AppDelegate,WillTerminate,2,1,1
WatchKitCatalog,WatchKitCatalogViewController,WatchKitCatalogViewController,2,1,1
WatchKitCatalog,WatchKitCatalogViewController,DidReceiveMemoryWarning,6,1,0
WatchKitCatalog,WatchKitCatalogViewController,ViewDidLoad,5,1,0
WatchKitCatalog,WatchKitCatalogViewController,ViewWillAppear,3,1,1
WatchKitCatalog,WatchKitCatalogViewController,ViewDidAppear,3,1,1
WatchKitCatalog,WatchKitCatalogViewController,ViewWillDisappear,3,1,1
WatchKitCatalog,WatchKitCatalogViewController,ViewDidDisappear,3,1,1
WatchKitCatalog,WatchKitCatalogViewController,ReleaseDesignerOutlets,2,1,0
