Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
DragSource,Application,0,1,0,0,0,10,1,0,0,-1,0,0,,
DragSource,AppDelegate,0,6,1,0,6,42,6,0,0,-1,0,0,,
DragSource,ViewController,0,4,11,0,2,111,5,0,0,-1,7,0,DragSource.DraggableQRCodeImageView' DragSource.DraggableLocationImageView' DragSource.DraggableStackedPhotosView' DragSource.SlowDraggableImageView' DragSource.ImageContainerView' DragSource.PhotoStackColumnView' UIKit.UIImageExtensions,
DragSource,QRDetectionResult,0,2,3,0,2,20,2,0,0,-1,0,2,,DragSource.QRCodeDetectedImageView' DragSource.DraggableQRCodeImageView
DragSource,DraggableQRCodeImageView,0,10,0,0,8,75,12,0,1,-1,2,1,DragSource.QRDetectionResult' DragSource.QRCodeDetectedImageView,DragSource.ViewController
DragSource,DraggableLocationImageView,0,6,0,0,5,45,8,0,1,-1,2,1,DragSource.LocationImageView' DragSource.LocationPlatterView,DragSource.ViewController
DragSource,DraggableStackedPhotosView,0,6,1,0,6,50,7,0,1,-1,1,1,DragSource.StackedPhotosView,DragSource.ViewController
DragSource,SlowDraggableImageView,0,7,2,0,5,63,7,0,0,-1,0,1,,DragSource.ViewController
DragSource,ImageContainerView,0,3,2,0,3,33,4,0,0,-1,0,1,,DragSource.ViewController
DragSource,LocationImageView,0,3,1,0,3,22,3,1,0,-1,0,1,,DragSource.DraggableLocationImageView
DragSource,LocationPlatterView,0,3,0,0,3,39,3,0,0,-1,0,1,,DragSource.DraggableLocationImageView
DragSource,PhotoStackColumnView,3,3,0,3,3,43,4,0,0,1,0,1,,DragSource.ViewController
DragSource,QRCodeDetectedImageView,0,3,1,0,3,27,4,1,0,-1,1,1,DragSource.QRDetectionResult,DragSource.DraggableQRCodeImageView
DragSource,StackedPhotosView,1,3,1,1,3,50,5,1,0,1,0,1,,DragSource.DraggableStackedPhotosView
CoreGraphics,CGRectExtensions,0,1,0,0,1,6,1,0,0,-1,0,0,,
CoreLocation,CLLocationExtensions,0,1,0,0,1,20,1,0,0,-1,0,0,,
UIKit,UIImageExtensions,0,4,0,0,4,37,8,0,0,-1,0,1,,DragSource.ViewController
UIKit,UIImageViewExtensions,0,1,0,0,1,18,2,0,0,-1,0,0,,
