Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Example_Drawing,AppDelegate,D:\research\architectureSmells\repos\xamarin_monotouch-samples\Drawing\AppDelegate.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Example_Drawing.Screens.iPad.Home,HomeScreen,D:\research\architectureSmells\repos\xamarin_monotouch-samples\Drawing\Screens\iPad\Home\HomeScreen.xib.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ViewDidLoad
Duplicate Abstraction,Example_Drawing.Screens.iPad.DrawRectVsPath,Controller,D:\research\architectureSmells\repos\xamarin_monotouch-samples\Drawing\Screens\iPad\DrawRectVsPath\Controller.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Example_Drawing.Screens.iPad.DrawRectVsPath.Controller' Example_Drawing.Screens.iPad.DrawOffScreenUsingCGBitmapContext.Controller' Example_Drawing.Screens.iPad.Layers.Controller' Example_Drawing.Screens.iPad.CoordinatesOffScreen.Controller' Example_Drawing.Screens.iPad.CoordinatesOnScreen.Controller' Example_Drawing.Screens.iPad.OnScreenUncorrectedTextRotation.Controller' Example_Drawing.Screens.iPad.FlagOffScreen.Controller' Example_Drawing.Screens.iPad.Images.Controller' Example_Drawing.Screens.iPad.ColorPattern.Controller' Example_Drawing.Screens.iPad.StencilPattern.Controller' Example_Drawing.Screens.iPad.Shadows.Controller' Example_Drawing.Screens.iPad.HitTesting.Controller' Example_Drawing.Screens.iPad.TouchDrawing.Controller' Example_Drawing.Screens.iPad.FlagOnScreen.Controller' Example_Drawing.Screens.iPad.Transformations.Controller
Duplicate Abstraction,Example_Drawing.Screens.iPad.DrawRectVsPath,Controller,D:\research\architectureSmells\repos\xamarin_monotouch-samples\Drawing\Screens\iPad\DrawRectVsPath\Controller.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Controller (D:\research\architectureSmells\repos\xamarin_monotouch-samples\Drawing\Screens\iPad\DrawRectVsPath\Controller.cs' [5' 24])' Controller (D:\research\architectureSmells\repos\xamarin_monotouch-samples\Drawing\Screens\iPad\Layers\Controller.cs' [5' 24])
Duplicate Abstraction,Example_Drawing.Screens.iPad.DrawRectVsPath,View,D:\research\architectureSmells\repos\xamarin_monotouch-samples\Drawing\Screens\iPad\DrawRectVsPath\View.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Example_Drawing.Screens.iPad.DrawRectVsPath.View' Example_Drawing.Screens.iPad.Layers.View' Example_Drawing.Screens.iPad.CoordinatesOnScreen.View' Example_Drawing.Screens.iPad.OnScreenUncorrectedTextRotation.View' Example_Drawing.Screens.iPad.HitTesting.View' Example_Drawing.Screens.iPad.TouchDrawing.View' Example_Drawing.Screens.iPad.FlagOnScreen.View
Imperative Abstraction,Example_Drawing.Screens.iPad.CoordinatesOffScreen,Controller,D:\research\architectureSmells\repos\xamarin_monotouch-samples\Drawing\Screens\iPad\CoordinatesOffScreen\Controller.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ViewDidLoad
Duplicate Abstraction,Example_Drawing.Screens.iPad.CoordinatesOffScreen,Controller,D:\research\architectureSmells\repos\xamarin_monotouch-samples\Drawing\Screens\iPad\CoordinatesOffScreen\Controller.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Controller (D:\research\architectureSmells\repos\xamarin_monotouch-samples\Drawing\Screens\iPad\CoordinatesOffScreen\Controller.cs' [6' 31])' Controller (D:\research\architectureSmells\repos\xamarin_monotouch-samples\Drawing\Screens\iPad\FlagOffScreen\Controller.cs' [6' 31])
Duplicate Abstraction,Example_Drawing.Screens.iPad.CoordinatesOffScreen,Controller,D:\research\architectureSmells\repos\xamarin_monotouch-samples\Drawing\Screens\iPad\CoordinatesOffScreen\Controller.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Controller (D:\research\architectureSmells\repos\xamarin_monotouch-samples\Drawing\Screens\iPad\CoordinatesOffScreen\Controller.cs' [6' 32])' Controller (D:\research\architectureSmells\repos\xamarin_monotouch-samples\Drawing\Screens\iPad\Images\Controller.cs' [6' 32])' Controller (D:\research\architectureSmells\repos\xamarin_monotouch-samples\Drawing\Screens\iPad\ColorPattern\Controller.cs' [6' 32])' Controller (D:\research\architectureSmells\repos\xamarin_monotouch-samples\Drawing\Screens\iPad\StencilPattern\Controller.cs' [6' 32])' Controller (D:\research\architectureSmells\repos\xamarin_monotouch-samples\Drawing\Screens\iPad\Shadows\Controller.cs' [6' 32])
Duplicate Abstraction,Example_Drawing.Screens.iPad.CoordinatesOffScreen,Controller,D:\research\architectureSmells\repos\xamarin_monotouch-samples\Drawing\Screens\iPad\CoordinatesOffScreen\Controller.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Controller (D:\research\architectureSmells\repos\xamarin_monotouch-samples\Drawing\Screens\iPad\CoordinatesOffScreen\Controller.cs' [60' 80])' View (D:\research\architectureSmells\repos\xamarin_monotouch-samples\Drawing\Screens\iPad\CoordinatesOnScreen\View.cs' [51' 71])
Duplicate Abstraction,Example_Drawing.Screens.iPad.CoordinatesOffScreen,Controller,D:\research\architectureSmells\repos\xamarin_monotouch-samples\Drawing\Screens\iPad\CoordinatesOffScreen\Controller.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Controller (D:\research\architectureSmells\repos\xamarin_monotouch-samples\Drawing\Screens\iPad\CoordinatesOffScreen\Controller.cs' [115' 140])' Controller (D:\research\architectureSmells\repos\xamarin_monotouch-samples\Drawing\Screens\iPad\Images\Controller.cs' [45' 70])
