Implementation smell,Namespace,Class,File,Method,Description
Long Statement,HelloGoodbye,MatchesViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios8\HelloGoodbye\HelloGoodbye\Screens\MatchesViewController.cs,AddSwipeInstructionsToContainerView,The length of the statement  "			constraints.Add (NSLayoutConstraint.Create (overlayView' NSLayoutAttribute.Left' NSLayoutRelation.Equal' containerView' NSLayoutAttribute.Left' 1f' overlayMargin)); " is 164.
Long Statement,HelloGoodbye,MatchesViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios8\HelloGoodbye\HelloGoodbye\Screens\MatchesViewController.cs,AddSwipeInstructionsToContainerView,The length of the statement  "			constraints.Add (NSLayoutConstraint.Create (overlayView' NSLayoutAttribute.Right' NSLayoutRelation.Equal' containerView' NSLayoutAttribute.Right' 1f' -overlayMargin)); " is 167.
Long Statement,HelloGoodbye,StyleUtilities,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios8\HelloGoodbye\HelloGoodbye\StyleUtilities.cs,CreateOverlayRoundedRectButton,The length of the statement  "			button.ContentEdgeInsets = new UIEdgeInsets (kButtonVerticalContentInset' kButtonHorizontalContentInset' kButtonVerticalContentInset' kButtonHorizontalContentInset); " is 165.
Long Statement,HelloGoodbye,StyleUtilities,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios8\HelloGoodbye\HelloGoodbye\StyleUtilities.cs,CreateOverlayRoundedRectImage,The length of the statement  "			roundedRectImage = roundedRectImage.CreateResizableImage (new UIEdgeInsets (kOverlayCornerRadius' kOverlayCornerRadius' kOverlayCornerRadius' kOverlayCornerRadius)); " is 165.
Long Statement,HelloGoodbye,CardView,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios8\HelloGoodbye\HelloGoodbye\Screens\Profile\CardView.cs,AddAllConstraints,The length of the statement  "				NSLayoutConstraint.Create (backgroundView' NSLayoutAttribute.Leading' NSLayoutRelation.Equal' this' NSLayoutAttribute.Leading' 1f' BorderWidth)' " is 144.
Long Statement,HelloGoodbye,CardView,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios8\HelloGoodbye\HelloGoodbye\Screens\Profile\CardView.cs,AddAllConstraints,The length of the statement  "				NSLayoutConstraint.Create (backgroundView' NSLayoutAttribute.Top' NSLayoutRelation.Equal' this' NSLayoutAttribute.Top' 1f' BorderWidth)' " is 136.
Long Statement,HelloGoodbye,CardView,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios8\HelloGoodbye\HelloGoodbye\Screens\Profile\CardView.cs,AddAllConstraints,The length of the statement  "				NSLayoutConstraint.Create (this' NSLayoutAttribute.Trailing' NSLayoutRelation.Equal' backgroundView' NSLayoutAttribute.Trailing' 1f' BorderWidth)' " is 146.
Long Statement,HelloGoodbye,CardView,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios8\HelloGoodbye\HelloGoodbye\Screens\Profile\CardView.cs,AddAllConstraints,The length of the statement  "				NSLayoutConstraint.Create (this' NSLayoutAttribute.Bottom' NSLayoutRelation.Equal' backgroundView' NSLayoutAttribute.Bottom' 1f' BorderWidth) " is 141.
Long Statement,HelloGoodbye,CardView,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios8\HelloGoodbye\HelloGoodbye\Screens\Profile\CardView.cs,AddAllConstraints,The length of the statement  "			photoAspectRatioConstraint = NSLayoutConstraint.Create (photo' NSLayoutAttribute.Height' NSLayoutRelation.Equal' null' NSLayoutAttribute.NoAttribute' 0f' 0f); " is 158.
Long Statement,HelloGoodbye,CardView,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios8\HelloGoodbye\HelloGoodbye\Screens\Profile\CardView.cs,AddAllConstraints,The length of the statement  "				NSLayoutConstraint.Create (photo' NSLayoutAttribute.Leading' NSLayoutRelation.Equal' this' NSLayoutAttribute.Leading' 1f' HorizontalPadding)' " is 141.
Long Statement,HelloGoodbye,CardView,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios8\HelloGoodbye\HelloGoodbye\Screens\Profile\CardView.cs,AddAllConstraints,The length of the statement  "				NSLayoutConstraint.Create (photo' NSLayoutAttribute.Top' NSLayoutRelation.Equal' this' NSLayoutAttribute.Top' 1f' VerticalPadding)' " is 131.
Long Statement,HelloGoodbye,CardView,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios8\HelloGoodbye\HelloGoodbye\Screens\Profile\CardView.cs,AddAllConstraints,The length of the statement  "				NSLayoutConstraint.Create (photo' NSLayoutAttribute.Width' NSLayoutRelation.Equal' null' NSLayoutAttribute.NoAttribute' 0f' PhotoWidth)' " is 136.
Long Statement,HelloGoodbye,CardView,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios8\HelloGoodbye\HelloGoodbye\Screens\Profile\CardView.cs,AddAllConstraints,The length of the statement  "				NSLayoutConstraint.Create (photo' NSLayoutAttribute.Bottom' NSLayoutRelation.LessThanOrEqual' this' NSLayoutAttribute.Bottom' 1f' -VerticalPadding)' " is 148.
Long Statement,HelloGoodbye,CardView,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios8\HelloGoodbye\HelloGoodbye\Screens\Profile\CardView.cs,AddAllConstraints,The length of the statement  "				NSLayoutConstraint.Create (ageTitleLabel' NSLayoutAttribute.Leading' NSLayoutRelation.Equal' photo' NSLayoutAttribute.Trailing' 1f' InterItemHorizontalSpacing)' " is 160.
Long Statement,HelloGoodbye,CardView,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios8\HelloGoodbye\HelloGoodbye\Screens\Profile\CardView.cs,AddAllConstraints,The length of the statement  "				NSLayoutConstraint.Create (ageTitleLabel' NSLayoutAttribute.Top' NSLayoutRelation.Equal' photo' NSLayoutAttribute.Top' 1f' 0f)' " is 127.
Long Statement,HelloGoodbye,CardView,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios8\HelloGoodbye\HelloGoodbye\Screens\Profile\CardView.cs,AddAllConstraints,The length of the statement  "				NSLayoutConstraint.Create (ageValueLabel' NSLayoutAttribute.Top' NSLayoutRelation.Equal' ageTitleLabel' NSLayoutAttribute.Bottom' 1f' TitleValueSpacing)' " is 153.
Long Statement,HelloGoodbye,CardView,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios8\HelloGoodbye\HelloGoodbye\Screens\Profile\CardView.cs,AddAllConstraints,The length of the statement  "				NSLayoutConstraint.Create (ageValueLabel' NSLayoutAttribute.Leading' NSLayoutRelation.Equal' ageTitleLabel' NSLayoutAttribute.Leading' 1f' 0f) " is 142.
Long Statement,HelloGoodbye,CardView,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios8\HelloGoodbye\HelloGoodbye\Screens\Profile\CardView.cs,AddAllConstraints,The length of the statement  "				NSLayoutConstraint.Create (hobbiesTitleLabel' NSLayoutAttribute.Leading' NSLayoutRelation.GreaterThanOrEqual' ageTitleLabel' NSLayoutAttribute.Trailing' 1f' InterItemHorizontalSpacing)' " is 185.
Long Statement,HelloGoodbye,CardView,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios8\HelloGoodbye\HelloGoodbye\Screens\Profile\CardView.cs,AddAllConstraints,The length of the statement  "				NSLayoutConstraint.Create (hobbiesTitleLabel' NSLayoutAttribute.FirstBaseline' NSLayoutRelation.Equal' ageTitleLabel' NSLayoutAttribute.FirstBaseline' 1f' 0f)' " is 159.
Long Statement,HelloGoodbye,CardView,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios8\HelloGoodbye\HelloGoodbye\Screens\Profile\CardView.cs,AddAllConstraints,The length of the statement  "				NSLayoutConstraint.Create (hobbiesValueLabel' NSLayoutAttribute.Leading' NSLayoutRelation.GreaterThanOrEqual' ageValueLabel' NSLayoutAttribute.Trailing' 1f' InterItemHorizontalSpacing)' " is 185.
Long Statement,HelloGoodbye,CardView,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios8\HelloGoodbye\HelloGoodbye\Screens\Profile\CardView.cs,AddAllConstraints,The length of the statement  "				NSLayoutConstraint.Create (hobbiesValueLabel' NSLayoutAttribute.Leading' NSLayoutRelation.Equal' hobbiesTitleLabel' NSLayoutAttribute.Leading' 1f' 0f)' " is 151.
Long Statement,HelloGoodbye,CardView,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios8\HelloGoodbye\HelloGoodbye\Screens\Profile\CardView.cs,AddAllConstraints,The length of the statement  "				NSLayoutConstraint.Create (hobbiesValueLabel' NSLayoutAttribute.FirstBaseline' NSLayoutRelation.Equal' ageValueLabel' NSLayoutAttribute.FirstBaseline' 1f' 0f)' " is 159.
Long Statement,HelloGoodbye,CardView,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios8\HelloGoodbye\HelloGoodbye\Screens\Profile\CardView.cs,AddAllConstraints,The length of the statement  "				NSLayoutConstraint.Create (hobbiesTitleLabel' NSLayoutAttribute.Trailing' NSLayoutRelation.LessThanOrEqual' this' NSLayoutAttribute.Trailing' 1f' -HorizontalPadding)' " is 166.
Long Statement,HelloGoodbye,CardView,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios8\HelloGoodbye\HelloGoodbye\Screens\Profile\CardView.cs,AddAllConstraints,The length of the statement  "				NSLayoutConstraint.Create (hobbiesValueLabel' NSLayoutAttribute.Trailing' NSLayoutRelation.LessThanOrEqual' this' NSLayoutAttribute.Trailing' 1f' -HorizontalPadding) " is 165.
Long Statement,HelloGoodbye,CardView,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios8\HelloGoodbye\HelloGoodbye\Screens\Profile\CardView.cs,AddAllConstraints,The length of the statement  "				NSLayoutConstraint.Create (elevatorPitchTitleLabel' NSLayoutAttribute.Leading' NSLayoutRelation.Equal' ageTitleLabel' NSLayoutAttribute.Leading' 1f' 0f)' " is 153.
Long Statement,HelloGoodbye,CardView,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios8\HelloGoodbye\HelloGoodbye\Screens\Profile\CardView.cs,AddAllConstraints,The length of the statement  "				NSLayoutConstraint.Create (elevatorPitchTitleLabel' NSLayoutAttribute.Top' NSLayoutRelation.GreaterThanOrEqual' ageValueLabel' NSLayoutAttribute.Bottom' 1f' InterItemVerticalSpacing)' " is 183.
Long Statement,HelloGoodbye,CardView,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios8\HelloGoodbye\HelloGoodbye\Screens\Profile\CardView.cs,AddAllConstraints,The length of the statement  "				NSLayoutConstraint.Create (elevatorPitchTitleLabel' NSLayoutAttribute.Top' NSLayoutRelation.GreaterThanOrEqual' hobbiesValueLabel' NSLayoutAttribute.Bottom' 1f' InterItemVerticalSpacing)' " is 187.
Long Statement,HelloGoodbye,CardView,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios8\HelloGoodbye\HelloGoodbye\Screens\Profile\CardView.cs,AddAllConstraints,The length of the statement  "				NSLayoutConstraint.Create (elevatorPitchTitleLabel' NSLayoutAttribute.Trailing' NSLayoutRelation.Equal' this' NSLayoutAttribute.Trailing' 1f' -HorizontalPadding)' " is 162.
Long Statement,HelloGoodbye,CardView,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios8\HelloGoodbye\HelloGoodbye\Screens\Profile\CardView.cs,AddAllConstraints,The length of the statement  "				NSLayoutConstraint.Create (elevatorPitchValueLabel' NSLayoutAttribute.Top' NSLayoutRelation.Equal' elevatorPitchTitleLabel' NSLayoutAttribute.Bottom' 1f' TitleValueSpacing)' " is 173.
Long Statement,HelloGoodbye,CardView,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios8\HelloGoodbye\HelloGoodbye\Screens\Profile\CardView.cs,AddAllConstraints,The length of the statement  "				NSLayoutConstraint.Create (elevatorPitchValueLabel' NSLayoutAttribute.Leading' NSLayoutRelation.Equal' elevatorPitchTitleLabel' NSLayoutAttribute.Leading' 1f' 0f)' " is 163.
Long Statement,HelloGoodbye,CardView,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios8\HelloGoodbye\HelloGoodbye\Screens\Profile\CardView.cs,AddAllConstraints,The length of the statement  "				NSLayoutConstraint.Create (elevatorPitchValueLabel' NSLayoutAttribute.Trailing' NSLayoutRelation.Equal' this' NSLayoutAttribute.Trailing' 1f' -HorizontalPadding)' " is 162.
Long Statement,HelloGoodbye,CardView,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios8\HelloGoodbye\HelloGoodbye\Screens\Profile\CardView.cs,AddAllConstraints,The length of the statement  "				NSLayoutConstraint.Create (elevatorPitchValueLabel' NSLayoutAttribute.Bottom' NSLayoutRelation.Equal' this' NSLayoutAttribute.Bottom' 1f' -VerticalPadding) " is 155.
Long Statement,HelloGoodbye,CardView,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios8\HelloGoodbye\HelloGoodbye\Screens\Profile\CardView.cs,Update,The length of the statement  "			ageValueLabel.Text = NSNumberFormatter.LocalizedStringFromNumbernumberStyle (NSNumber.FromInt32 (person.Age)' NSNumberFormatterStyle.Decimal); " is 142.
Long Statement,HelloGoodbye,ProfileViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios8\HelloGoodbye\HelloGoodbye\Screens\Profile\ProfileViewController.cs,ViewDidLoad,The length of the statement  "			hobbiesField = AddTextFieldWithName ("Hobbies".LocalizedString ("The user's hobbies")' person.Hobbies' overlayView' ageControls' constraints); " is 142.
Long Statement,HelloGoodbye,ProfileViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios8\HelloGoodbye\HelloGoodbye\Screens\Profile\ProfileViewController.cs,ViewDidLoad,The length of the statement  "			elevatorPitchField = AddTextFieldWithName ("Elevator Pitch".LocalizedString ("The user's elevator pitch for finding a partner")' person.ElevatorPitch' overlayView' new UIView[] { hobbiesField }' constraints); " is 208.
Long Statement,HelloGoodbye,ProfileViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios8\HelloGoodbye\HelloGoodbye\Screens\Profile\ProfileViewController.cs,AddOverlayViewToView,The length of the statement  "			constraints.Add(NSLayoutConstraint.Create(overlayView' NSLayoutAttribute.Top' NSLayoutRelation.Equal' TopLayoutGuide' NSLayoutAttribute.Bottom' 1f' margin)); " is 157.
Long Statement,HelloGoodbye,ProfileViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios8\HelloGoodbye\HelloGoodbye\Screens\Profile\ProfileViewController.cs,AddOverlayViewToView,The length of the statement  "			constraints.Add(NSLayoutConstraint.Create(overlayView' NSLayoutAttribute.Bottom' NSLayoutRelation.Equal' BottomLayoutGuide' NSLayoutAttribute.Bottom' 1f'  -margin)); " is 165.
Long Statement,HelloGoodbye,ProfileViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios8\HelloGoodbye\HelloGoodbye\Screens\Profile\ProfileViewController.cs,AddOverlayViewToView,The length of the statement  "			constraints.Add (NSLayoutConstraint.Create (overlayView' NSLayoutAttribute.Left' NSLayoutRelation.Equal' containerView' NSLayoutAttribute.Left' 1f' margin)); " is 157.
Long Statement,HelloGoodbye,ProfileViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios8\HelloGoodbye\HelloGoodbye\Screens\Profile\ProfileViewController.cs,AddOverlayViewToView,The length of the statement  "			constraints.Add (NSLayoutConstraint.Create (overlayView' NSLayoutAttribute.Right' NSLayoutRelation.Equal' containerView' NSLayoutAttribute.Right' 1f' -margin)); " is 160.
Long Statement,HelloGoodbye,ProfileViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios8\HelloGoodbye\HelloGoodbye\Screens\Profile\ProfileViewController.cs,AddTextFieldWithName,The length of the statement  "				AttributedPlaceholder = new NSAttributedString("Type here...".LocalizedString("Placeholder for profile text fields")' attributes)' " is 130.
Long Statement,HelloGoodbye,ProfileViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios8\HelloGoodbye\HelloGoodbye\Screens\Profile\ProfileViewController.cs,AddTextFieldWithName,The length of the statement  "				constraints.Add (NSLayoutConstraint.Create (titleLabel' NSLayoutAttribute.Top' NSLayoutRelation.GreaterThanOrEqual' previousRowItem' NSLayoutAttribute.Bottom' 1f' MinimumVerticalSpacingBetweenRows)); " is 199.
Long Statement,HelloGoodbye,ProfileViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios8\HelloGoodbye\HelloGoodbye\Screens\Profile\ProfileViewController.cs,AddTextFieldWithName,The length of the statement  "			constraints.Add (NSLayoutConstraint.Create (valueField' NSLayoutAttribute.Top' NSLayoutRelation.Equal' titleLabel' NSLayoutAttribute.Bottom' 1f' 0f)); " is 150.
Long Statement,HelloGoodbye,ProfileViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios8\HelloGoodbye\HelloGoodbye\Screens\Profile\ProfileViewController.cs,AddTextFieldWithName,The length of the statement  "			constraints.Add (NSLayoutConstraint.Create (titleLabel' NSLayoutAttribute.Leading' NSLayoutRelation.Equal' overlayView' NSLayoutAttribute.Leading' 1f' StyleUtilities.ContentHorizontalMargin)); " is 192.
