Implementation smell,Namespace,Class,File,Method,Description
Complex Method,MotionActivityDemo,ActivityDataManager,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios8\MotionActivityDemo\MotionActivityDemo\ActivityDataManager.cs,aggregateSignificantActivitiesAsync,Cyclomatic complexity of the method is 13
Complex Method,MotionActivityDemo,DetailViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios8\MotionActivityDemo\MotionActivityDemo\DetailViewController.cs,GetCell,Cyclomatic complexity of the method is 10
Long Statement,MotionActivityDemo,ActivityDataManager,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios8\MotionActivityDemo\MotionActivityDemo\ActivityDataManager.cs,aggregateSignificantActivitiesAsync,The length of the statement  "				var significantActivity = new SignificantActivity (ActivityDataManager.ActivityToType (activity)' (DateTime)activity.StartDate' (DateTime)nextActivity.StartDate); " is 162.
Long Statement,MotionActivityDemo,ActivityDataManager,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios8\MotionActivityDemo\MotionActivityDemo\ActivityDataManager.cs,aggregateSignificantActivitiesAsync,The length of the statement  "					var pedometerData = await pedometer.QueryPedometerDataAsync (significantActivity.StartDate' significantActivity.EndDate); " is 121.
Long Statement,MotionActivityDemo,ActivityDataManager,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios8\MotionActivityDemo\MotionActivityDemo\ActivityDataManager.cs,aggregateSignificantActivitiesAsync,The length of the statement  "					Console.WriteLine ("Error' unable to retrieve step counts for range {0}' {1}"' significantActivity.StartDate.SecondsSinceReferenceDate' significantActivity.EndDate.SecondsSinceReferenceDate); " is 191.
Long Statement,MotionActivityDemo,MasterViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios8\MotionActivityDemo\MotionActivityDemo\MasterViewController.cs,ViewDidLoad,The length of the statement  "			observer = NSNotificationCenter.DefaultCenter.AddObserver (UIApplication.WillEnterForegroundNotification' async (notification) => { await refreshDays (); }); " is 157.
Long Statement,MotionActivityDemo,MasterViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios8\MotionActivityDemo\MotionActivityDemo\MasterViewController.cs,refreshDays,The length of the statement  "						new UIAlertView ("M7 not authorized"' "Please enable Motion Activity for this application"' null' "Cancel"' null).Show (); " is 122.
Complex Conditional,MotionActivityDemo,ActivityDataManager,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios8\MotionActivityDemo\MotionActivityDemo\ActivityDataManager.cs,aggregateSignificantActivitiesAsync,The conditional expression  "duration < 60 * 3 && !activity.Walking && !activity.Running && !activity.Automotive"  is complex.
Complex Conditional,MotionActivityDemo,ActivityDataManager,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios8\MotionActivityDemo\MotionActivityDemo\ActivityDataManager.cs,aggregateSignificantActivitiesAsync,The conditional expression  "(prevActivity.Walking && activity.Walking) ||  				    (prevActivity.Running && activity.Running) ||  				    (prevActivity.Automotive && activity.Automotive)"  is complex.
Magic Number,MotionActivityDemo,ActivityDataManager,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios8\MotionActivityDemo\MotionActivityDemo\ActivityDataManager.cs,aggregateSignificantActivitiesAsync,The following statement contains a magic number: duration < 60 * 3 && !activity.Walking && !activity.Running && !activity.Automotive
Magic Number,MotionActivityDemo,ActivityDataManager,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios8\MotionActivityDemo\MotionActivityDemo\ActivityDataManager.cs,aggregateSignificantActivitiesAsync,The following statement contains a magic number: duration < 60 * 3 && !activity.Walking && !activity.Running && !activity.Automotive
Magic Number,MotionActivityDemo,DetailViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios8\MotionActivityDemo\MotionActivityDemo\DetailViewController.cs,SetDetailItem,The following statement contains a magic number: activityDataManager.StartMotionUpdates ((type) => {  					var indexPaths = new NSIndexPath [] { NSIndexPath.FromRowSection (4' 0) };  					TableView.ReloadRows (indexPaths' UITableViewRowAnimation.None);  				});
Magic Number,MotionActivityDemo,DetailViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios8\MotionActivityDemo\MotionActivityDemo\DetailViewController.cs,ViewDidLoad,The following statement contains a magic number: TableView.SectionHeaderHeight = 60;
Magic Number,MotionActivityDemo,DetailViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios8\MotionActivityDemo\MotionActivityDemo\DetailViewController.cs,ViewDidLoad,The following statement contains a magic number: TableView.SectionFooterHeight = 60;
Magic Number,MotionActivityDemo,DetailViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios8\MotionActivityDemo\MotionActivityDemo\DetailViewController.cs,NumberOfSections,The following statement contains a magic number: return 3;
Magic Number,MotionActivityDemo,DetailViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios8\MotionActivityDemo\MotionActivityDemo\DetailViewController.cs,RowsInSection,The following statement contains a magic number: return detailItem.IsToday ? 5 : 4;
Magic Number,MotionActivityDemo,DetailViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios8\MotionActivityDemo\MotionActivityDemo\DetailViewController.cs,RowsInSection,The following statement contains a magic number: return detailItem.IsToday ? 5 : 4;
Magic Number,MotionActivityDemo,DetailViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios8\MotionActivityDemo\MotionActivityDemo\DetailViewController.cs,RowsInSection,The following statement contains a magic number: section == 2
Magic Number,MotionActivityDemo,DetailViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios8\MotionActivityDemo\MotionActivityDemo\DetailViewController.cs,TitleForHeader,The following statement contains a magic number: switch (section) {  			case 0:  				return "Activity";  			case 1:  				return "Pedometer";  			case 2:  				return "Filtered History";  			}
Magic Number,MotionActivityDemo,DetailViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios8\MotionActivityDemo\MotionActivityDemo\DetailViewController.cs,formatTimeInterval,The following statement contains a magic number: return String.Format ("{0}h {1}m"' (int)interval / 3600' (int)(interval / 60) % 60);
Magic Number,MotionActivityDemo,DetailViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios8\MotionActivityDemo\MotionActivityDemo\DetailViewController.cs,formatTimeInterval,The following statement contains a magic number: return String.Format ("{0}h {1}m"' (int)interval / 3600' (int)(interval / 60) % 60);
Magic Number,MotionActivityDemo,DetailViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios8\MotionActivityDemo\MotionActivityDemo\DetailViewController.cs,formatTimeInterval,The following statement contains a magic number: return String.Format ("{0}h {1}m"' (int)interval / 3600' (int)(interval / 60) % 60);
Magic Number,MotionActivityDemo,MasterViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios8\MotionActivityDemo\MotionActivityDemo\MasterViewController.cs,refreshDays,The following statement contains a magic number: DispatchQueue.MainQueue.DispatchAsync (() => {  					if (authorized) {  						NSDate date = NSDate.Now;  						motionActivityQueries.Clear ();  						for (int i = 0; i < 7; ++i) {  							var query = MotionActivityQuery.FromDate (date' -i);  							motionActivityQueries.Add (query);  							TableView.ReloadData ();  						}  					} else {  						new UIAlertView ("M7 not authorized"' "Please enable Motion Activity for this application"' null' "Cancel"' null).Show ();  					}  				});
Missing Default,MotionActivityDemo,DetailViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios8\MotionActivityDemo\MotionActivityDemo\DetailViewController.cs,TitleForHeader,The following switch statement is missing a default case: switch (section) {  			case 0:  				return "Activity";  			case 1:  				return "Pedometer";  			case 2:  				return "Filtered History";  			}
