Implementation smell,Namespace,Class,File,Method,Description
Magic Number,AdoptingIOSDarkMode,Before1MoreViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios13\AdoptingIOSDarkMode\AdoptingIOSDarkMode\Before Adoption (1)\Before1MoreViewController.cs,SetupConstraints,The following statement contains a magic number: starImageView.TopAnchor.ConstraintEqualToSystemSpacingBelowAnchor (View.LayoutMarginsGuide.TopAnchor' 2).Active = true;
Magic Number,AdoptingIOSDarkMode,Before1MoreViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios13\AdoptingIOSDarkMode\AdoptingIOSDarkMode\Before Adoption (1)\Before1MoreViewController.cs,SetupConstraints,The following statement contains a magic number: starImageView.WidthAnchor.ConstraintEqualTo (70).Active = true;
Magic Number,AdoptingIOSDarkMode,Before1MoreViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios13\AdoptingIOSDarkMode\AdoptingIOSDarkMode\Before Adoption (1)\Before1MoreViewController.cs,SetupConstraints,The following statement contains a magic number: starImageView.HeightAnchor.ConstraintEqualTo (70).Active = true;
Magic Number,AdoptingIOSDarkMode,Before1MoreViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios13\AdoptingIOSDarkMode\AdoptingIOSDarkMode\Before Adoption (1)\Before1MoreViewController.cs,SetupConstraints,The following statement contains a magic number: titleLabel.TopAnchor.ConstraintEqualToSystemSpacingBelowAnchor (starImageView.BottomAnchor' 2).Active = true;
Magic Number,AdoptingIOSDarkMode,Before1MoreViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios13\AdoptingIOSDarkMode\AdoptingIOSDarkMode\Before Adoption (1)\Before1MoreViewController.cs,SetupConstraints,The following statement contains a magic number: backgroundImageView.TopAnchor.ConstraintEqualToSystemSpacingBelowAnchor (titleLabel.BottomAnchor' 2).Active = true;
Magic Number,AdoptingIOSDarkMode,Before1SlowDrawingViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios13\AdoptingIOSDarkMode\AdoptingIOSDarkMode\Before Adoption (1)\Before1SlowDrawingViewController.cs,CreateImage,The following statement contains a magic number: return renderer.CreateImage (context => {  				var random = new Random (DateTime.Now.Millisecond);  				for (int i = 0; i <= 25000; i++) {  					var colorIndex = random.Next (0' colors.Length);  					var color = colors [colorIndex];    					color.SetFill ();    					var rectX = random.NextDouble () * size.Width;  					var rectY = random.NextDouble () * size.Height;  					var s = random.NextDouble () * 80;    					var rect = new CGRect (rectX' rectY' s' s);  					var path = UIBezierPath.FromOval (rect);    					path.Fill ();  				}  			});
Magic Number,AdoptingIOSDarkMode,Before1SlowDrawingViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios13\AdoptingIOSDarkMode\AdoptingIOSDarkMode\Before Adoption (1)\Before1SlowDrawingViewController.cs,CreateImage,The following statement contains a magic number: return renderer.CreateImage (context => {  				var random = new Random (DateTime.Now.Millisecond);  				for (int i = 0; i <= 25000; i++) {  					var colorIndex = random.Next (0' colors.Length);  					var color = colors [colorIndex];    					color.SetFill ();    					var rectX = random.NextDouble () * size.Width;  					var rectY = random.NextDouble () * size.Height;  					var s = random.NextDouble () * 80;    					var rect = new CGRect (rectX' rectY' s' s);  					var path = UIBezierPath.FromOval (rect);    					path.Fill ();  				}  			});
Magic Number,AdoptingIOSDarkMode,After2MoreViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios13\AdoptingIOSDarkMode\AdoptingIOSDarkMode\After Adoption (2)\After2MoreViewController.cs,SetupConstraints,The following statement contains a magic number: starImageView.TopAnchor.ConstraintEqualToSystemSpacingBelowAnchor (View.LayoutMarginsGuide.TopAnchor' 2).Active = true;
Magic Number,AdoptingIOSDarkMode,After2MoreViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios13\AdoptingIOSDarkMode\AdoptingIOSDarkMode\After Adoption (2)\After2MoreViewController.cs,SetupConstraints,The following statement contains a magic number: starImageView.WidthAnchor.ConstraintEqualTo (70).Active = true;
Magic Number,AdoptingIOSDarkMode,After2MoreViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios13\AdoptingIOSDarkMode\AdoptingIOSDarkMode\After Adoption (2)\After2MoreViewController.cs,SetupConstraints,The following statement contains a magic number: starImageView.HeightAnchor.ConstraintEqualTo (70).Active = true;
