Implementation smell,Namespace,Class,File,Method,Description
Magic Number,CustomTransitionDemo,ControllerTwo,D:\research\architectureSmells\repos\xamarin_monotouch-samples\IntroToiOS7\TransitionDemos\CustomTransitionDemo\CustomTransitionDemo\ControllerTwo.cs,ViewDidLoad,The following statement contains a magic number: showOne.Frame = new CGRect (0' 0' 150' 100);
Magic Number,CustomTransitionDemo,ControllerTwo,D:\research\architectureSmells\repos\xamarin_monotouch-samples\IntroToiOS7\TransitionDemos\CustomTransitionDemo\CustomTransitionDemo\ControllerTwo.cs,ViewDidLoad,The following statement contains a magic number: showOne.Frame = new CGRect (0' 0' 150' 100);
Magic Number,CustomTransitionDemo,ControllerOne,D:\research\architectureSmells\repos\xamarin_monotouch-samples\IntroToiOS7\TransitionDemos\CustomTransitionDemo\CustomTransitionDemo\ControllerOne.cs,ViewDidLoad,The following statement contains a magic number: showTwo.Frame = new CGRect (View.Frame.Width / 2 - 100' View.Frame.Height / 2 - 25' 200' 50);
Magic Number,CustomTransitionDemo,ControllerOne,D:\research\architectureSmells\repos\xamarin_monotouch-samples\IntroToiOS7\TransitionDemos\CustomTransitionDemo\CustomTransitionDemo\ControllerOne.cs,ViewDidLoad,The following statement contains a magic number: showTwo.Frame = new CGRect (View.Frame.Width / 2 - 100' View.Frame.Height / 2 - 25' 200' 50);
Magic Number,CustomTransitionDemo,ControllerOne,D:\research\architectureSmells\repos\xamarin_monotouch-samples\IntroToiOS7\TransitionDemos\CustomTransitionDemo\CustomTransitionDemo\ControllerOne.cs,ViewDidLoad,The following statement contains a magic number: showTwo.Frame = new CGRect (View.Frame.Width / 2 - 100' View.Frame.Height / 2 - 25' 200' 50);
Magic Number,CustomTransitionDemo,ControllerOne,D:\research\architectureSmells\repos\xamarin_monotouch-samples\IntroToiOS7\TransitionDemos\CustomTransitionDemo\CustomTransitionDemo\ControllerOne.cs,ViewDidLoad,The following statement contains a magic number: showTwo.Frame = new CGRect (View.Frame.Width / 2 - 100' View.Frame.Height / 2 - 25' 200' 50);
Magic Number,CustomTransitionDemo,ControllerOne,D:\research\architectureSmells\repos\xamarin_monotouch-samples\IntroToiOS7\TransitionDemos\CustomTransitionDemo\CustomTransitionDemo\ControllerOne.cs,ViewDidLoad,The following statement contains a magic number: showTwo.Frame = new CGRect (View.Frame.Width / 2 - 100' View.Frame.Height / 2 - 25' 200' 50);
Magic Number,CustomTransitionDemo,ControllerOne,D:\research\architectureSmells\repos\xamarin_monotouch-samples\IntroToiOS7\TransitionDemos\CustomTransitionDemo\CustomTransitionDemo\ControllerOne.cs,ViewDidLoad,The following statement contains a magic number: showTwo.Frame = new CGRect (View.Frame.Width / 2 - 100' View.Frame.Height / 2 - 25' 200' 50);
Magic Number,CustomTransitionDemo,CustomTransitionAnimator,D:\research\architectureSmells\repos\xamarin_monotouch-samples\IntroToiOS7\TransitionDemos\CustomTransitionDemo\CustomTransitionDemo\CustomTransitionAnimator.cs,AnimateTransition,The following statement contains a magic number: UIView.Animate (TransitionDuration (transitionContext)' () => {  				toView.Frame = new CGRect (20' 20' frame.Width - 40' frame.Height - 40);  			}' () => {  				transitionContext.CompleteTransition (true);  			});
Magic Number,CustomTransitionDemo,CustomTransitionAnimator,D:\research\architectureSmells\repos\xamarin_monotouch-samples\IntroToiOS7\TransitionDemos\CustomTransitionDemo\CustomTransitionDemo\CustomTransitionAnimator.cs,AnimateTransition,The following statement contains a magic number: UIView.Animate (TransitionDuration (transitionContext)' () => {  				toView.Frame = new CGRect (20' 20' frame.Width - 40' frame.Height - 40);  			}' () => {  				transitionContext.CompleteTransition (true);  			});
Magic Number,CustomTransitionDemo,CustomTransitionAnimator,D:\research\architectureSmells\repos\xamarin_monotouch-samples\IntroToiOS7\TransitionDemos\CustomTransitionDemo\CustomTransitionDemo\CustomTransitionAnimator.cs,AnimateTransition,The following statement contains a magic number: UIView.Animate (TransitionDuration (transitionContext)' () => {  				toView.Frame = new CGRect (20' 20' frame.Width - 40' frame.Height - 40);  			}' () => {  				transitionContext.CompleteTransition (true);  			});
Magic Number,CustomTransitionDemo,CustomTransitionAnimator,D:\research\architectureSmells\repos\xamarin_monotouch-samples\IntroToiOS7\TransitionDemos\CustomTransitionDemo\CustomTransitionDemo\CustomTransitionAnimator.cs,AnimateTransition,The following statement contains a magic number: UIView.Animate (TransitionDuration (transitionContext)' () => {  				toView.Frame = new CGRect (20' 20' frame.Width - 40' frame.Height - 40);  			}' () => {  				transitionContext.CompleteTransition (true);  			});
