Implementation smell,Namespace,Class,File,Method,Description
Long Statement,SpriteKitPhysicsCollisions,ShipSprite,D:\research\architectureSmells\repos\xamarin_monotouch-samples\SpriteKitPhysicsCollisions\SpriteKitPhysicsCollisions\ShipSprite.cs,ShowDamage,The length of the statement  "				visibleDamageNode = (SKEmitterNode)NSKeyedUnarchiver.UnarchiveFile (NSBundle.MainBundle.PathForResource ("damage"' "sks")); " is 123.
Long Statement,SpriteKitPhysicsCollisions,SpaceScene,D:\research\architectureSmells\repos\xamarin_monotouch-samples\SpriteKitPhysicsCollisions\SpriteKitPhysicsCollisions\SpaceScene.cs,CreateSceneContents,The length of the statement  "			// In this sample' the positions of everything is hard coded. In an actual game' you might implement this in an archive that is loaded from a file. " is 147.
Magic Number,SpriteKitPhysicsCollisions,ShipSprite,D:\research\architectureSmells\repos\xamarin_monotouch-samples\SpriteKitPhysicsCollisions\SpriteKitPhysicsCollisions\ShipSprite.cs,ShipSprite,The following statement contains a magic number: boundingPath.MoveToPoint (-12f' -38f);
Magic Number,SpriteKitPhysicsCollisions,ShipSprite,D:\research\architectureSmells\repos\xamarin_monotouch-samples\SpriteKitPhysicsCollisions\SpriteKitPhysicsCollisions\ShipSprite.cs,ShipSprite,The following statement contains a magic number: boundingPath.MoveToPoint (-12f' -38f);
Magic Number,SpriteKitPhysicsCollisions,ShipSprite,D:\research\architectureSmells\repos\xamarin_monotouch-samples\SpriteKitPhysicsCollisions\SpriteKitPhysicsCollisions\ShipSprite.cs,ShipSprite,The following statement contains a magic number: boundingPath.AddLineToPoint (12f' -38f);
Magic Number,SpriteKitPhysicsCollisions,ShipSprite,D:\research\architectureSmells\repos\xamarin_monotouch-samples\SpriteKitPhysicsCollisions\SpriteKitPhysicsCollisions\ShipSprite.cs,ShipSprite,The following statement contains a magic number: boundingPath.AddLineToPoint (12f' -38f);
Magic Number,SpriteKitPhysicsCollisions,ShipSprite,D:\research\architectureSmells\repos\xamarin_monotouch-samples\SpriteKitPhysicsCollisions\SpriteKitPhysicsCollisions\ShipSprite.cs,ShipSprite,The following statement contains a magic number: boundingPath.AddLineToPoint (9f' 18f);
Magic Number,SpriteKitPhysicsCollisions,ShipSprite,D:\research\architectureSmells\repos\xamarin_monotouch-samples\SpriteKitPhysicsCollisions\SpriteKitPhysicsCollisions\ShipSprite.cs,ShipSprite,The following statement contains a magic number: boundingPath.AddLineToPoint (9f' 18f);
Magic Number,SpriteKitPhysicsCollisions,ShipSprite,D:\research\architectureSmells\repos\xamarin_monotouch-samples\SpriteKitPhysicsCollisions\SpriteKitPhysicsCollisions\ShipSprite.cs,ShipSprite,The following statement contains a magic number: boundingPath.AddLineToPoint (2f' 38f);
Magic Number,SpriteKitPhysicsCollisions,ShipSprite,D:\research\architectureSmells\repos\xamarin_monotouch-samples\SpriteKitPhysicsCollisions\SpriteKitPhysicsCollisions\ShipSprite.cs,ShipSprite,The following statement contains a magic number: boundingPath.AddLineToPoint (2f' 38f);
Magic Number,SpriteKitPhysicsCollisions,ShipSprite,D:\research\architectureSmells\repos\xamarin_monotouch-samples\SpriteKitPhysicsCollisions\SpriteKitPhysicsCollisions\ShipSprite.cs,ShipSprite,The following statement contains a magic number: boundingPath.AddLineToPoint (-2f' 38f);
Magic Number,SpriteKitPhysicsCollisions,ShipSprite,D:\research\architectureSmells\repos\xamarin_monotouch-samples\SpriteKitPhysicsCollisions\SpriteKitPhysicsCollisions\ShipSprite.cs,ShipSprite,The following statement contains a magic number: boundingPath.AddLineToPoint (-2f' 38f);
Magic Number,SpriteKitPhysicsCollisions,ShipSprite,D:\research\architectureSmells\repos\xamarin_monotouch-samples\SpriteKitPhysicsCollisions\SpriteKitPhysicsCollisions\ShipSprite.cs,ShipSprite,The following statement contains a magic number: boundingPath.AddLineToPoint (-9f' 18f);
Magic Number,SpriteKitPhysicsCollisions,ShipSprite,D:\research\architectureSmells\repos\xamarin_monotouch-samples\SpriteKitPhysicsCollisions\SpriteKitPhysicsCollisions\ShipSprite.cs,ShipSprite,The following statement contains a magic number: boundingPath.AddLineToPoint (-9f' 18f);
Magic Number,SpriteKitPhysicsCollisions,ShipSprite,D:\research\architectureSmells\repos\xamarin_monotouch-samples\SpriteKitPhysicsCollisions\SpriteKitPhysicsCollisions\ShipSprite.cs,ShipSprite,The following statement contains a magic number: boundingPath.AddLineToPoint (-12f' -38f);
Magic Number,SpriteKitPhysicsCollisions,ShipSprite,D:\research\architectureSmells\repos\xamarin_monotouch-samples\SpriteKitPhysicsCollisions\SpriteKitPhysicsCollisions\ShipSprite.cs,ShipSprite,The following statement contains a magic number: boundingPath.AddLineToPoint (-12f' -38f);
Magic Number,SpriteKitPhysicsCollisions,ShipSprite,D:\research\architectureSmells\repos\xamarin_monotouch-samples\SpriteKitPhysicsCollisions\SpriteKitPhysicsCollisions\ShipSprite.cs,ShipSprite,The following statement contains a magic number: body.AngularDamping = 0.5f;
Magic Number,SpriteKitPhysicsCollisions,ShipSprite,D:\research\architectureSmells\repos\xamarin_monotouch-samples\SpriteKitPhysicsCollisions\SpriteKitPhysicsCollisions\ShipSprite.cs,MakeExhaustNode,The following statement contains a magic number: emitter.Position = new CGPoint(0' -40);
Magic Number,SpriteKitPhysicsCollisions,ShipSprite,D:\research\architectureSmells\repos\xamarin_monotouch-samples\SpriteKitPhysicsCollisions\SpriteKitPhysicsCollisions\ShipSprite.cs,Explode,The following statement contains a magic number: float angle = myRand (0' (float) Math.PI * 2);
Magic Number,SpriteKitPhysicsCollisions,ShipSprite,D:\research\architectureSmells\repos\xamarin_monotouch-samples\SpriteKitPhysicsCollisions\SpriteKitPhysicsCollisions\ShipSprite.cs,Explode,The following statement contains a magic number: var body = SKPhysicsBody.CreateCircularBody (0.25f);
Magic Number,SpriteKitPhysicsCollisions,SpaceScene,D:\research\architectureSmells\repos\xamarin_monotouch-samples\SpriteKitPhysicsCollisions\SpriteKitPhysicsCollisions\SpaceScene.cs,CreateSceneContents,The following statement contains a magic number: controlledShip = new ShipSprite (new CGPoint (100' 300));
Magic Number,SpriteKitPhysicsCollisions,SpaceScene,D:\research\architectureSmells\repos\xamarin_monotouch-samples\SpriteKitPhysicsCollisions\SpriteKitPhysicsCollisions\SpaceScene.cs,CreateSceneContents,The following statement contains a magic number: controlledShip = new ShipSprite (new CGPoint (100' 300));
Magic Number,SpriteKitPhysicsCollisions,SpaceScene,D:\research\architectureSmells\repos\xamarin_monotouch-samples\SpriteKitPhysicsCollisions\SpriteKitPhysicsCollisions\SpaceScene.cs,CreateSceneContents,The following statement contains a magic number: AddChild (new ShipSprite (new CGPoint (200' 300)));
Magic Number,SpriteKitPhysicsCollisions,SpaceScene,D:\research\architectureSmells\repos\xamarin_monotouch-samples\SpriteKitPhysicsCollisions\SpriteKitPhysicsCollisions\SpaceScene.cs,CreateSceneContents,The following statement contains a magic number: AddChild (new ShipSprite (new CGPoint (200' 300)));
Magic Number,SpriteKitPhysicsCollisions,SpaceScene,D:\research\architectureSmells\repos\xamarin_monotouch-samples\SpriteKitPhysicsCollisions\SpriteKitPhysicsCollisions\SpaceScene.cs,CreateSceneContents,The following statement contains a magic number: AddChild (new AsteroidNode (new CGPoint (100' 200)));
Magic Number,SpriteKitPhysicsCollisions,SpaceScene,D:\research\architectureSmells\repos\xamarin_monotouch-samples\SpriteKitPhysicsCollisions\SpriteKitPhysicsCollisions\SpaceScene.cs,CreateSceneContents,The following statement contains a magic number: AddChild (new AsteroidNode (new CGPoint (100' 200)));
Magic Number,SpriteKitPhysicsCollisions,SpaceScene,D:\research\architectureSmells\repos\xamarin_monotouch-samples\SpriteKitPhysicsCollisions\SpriteKitPhysicsCollisions\SpaceScene.cs,CreateSceneContents,The following statement contains a magic number: AddChild (new PlanetNode (new CGPoint (300' 100)));
Magic Number,SpriteKitPhysicsCollisions,SpaceScene,D:\research\architectureSmells\repos\xamarin_monotouch-samples\SpriteKitPhysicsCollisions\SpriteKitPhysicsCollisions\SpaceScene.cs,CreateSceneContents,The following statement contains a magic number: AddChild (new PlanetNode (new CGPoint (300' 100)));
Magic Number,SpriteKitPhysicsCollisions,SpaceScene,D:\research\architectureSmells\repos\xamarin_monotouch-samples\SpriteKitPhysicsCollisions\SpriteKitPhysicsCollisions\SpaceScene.cs,TouchesBegan,The following statement contains a magic number: Math.Abs (deltaX) < 30 && Math.Abs (deltaY) < 30
Magic Number,SpriteKitPhysicsCollisions,SpaceScene,D:\research\architectureSmells\repos\xamarin_monotouch-samples\SpriteKitPhysicsCollisions\SpriteKitPhysicsCollisions\SpaceScene.cs,TouchesBegan,The following statement contains a magic number: Math.Abs (deltaX) < 30 && Math.Abs (deltaY) < 30
Magic Number,SpriteKitPhysicsCollisions,SpaceScene,D:\research\architectureSmells\repos\xamarin_monotouch-samples\SpriteKitPhysicsCollisions\SpriteKitPhysicsCollisions\SpaceScene.cs,TouchesMoved,The following statement contains a magic number: Math.Abs (deltaX) < 30 && Math.Abs (deltaY) < 30
Magic Number,SpriteKitPhysicsCollisions,SpaceScene,D:\research\architectureSmells\repos\xamarin_monotouch-samples\SpriteKitPhysicsCollisions\SpriteKitPhysicsCollisions\SpaceScene.cs,TouchesMoved,The following statement contains a magic number: Math.Abs (deltaX) < 30 && Math.Abs (deltaY) < 30
Magic Number,SpriteKitPhysicsCollisions,NodeFactory,D:\research\architectureSmells\repos\xamarin_monotouch-samples\SpriteKitPhysicsCollisions\SpriteKitPhysicsCollisions\Nodes\NodeFactory.cs,CreateExplosionNode,The following statement contains a magic number: double totalTime = duration + emitter.ParticleLifetime + emitter.ParticleLifetimeRange / 2;
Magic Number,SpriteKitPhysicsCollisions,AsteroidNode,D:\research\architectureSmells\repos\xamarin_monotouch-samples\SpriteKitPhysicsCollisions\SpriteKitPhysicsCollisions\Nodes\AsteroidNode.cs,AsteroidNode,The following statement contains a magic number: path.AddArc (0' 0' size' 0' (float)Math.PI * 2f' true);
