Namespace,Type,Method,LOC,CC,PC
CollectionViewTransition,AppDelegate,FinishedLaunching,13,1,1
CollectionViewTransition,AppDelegate,Main,3,1,1
CollectionViewTransition,NavigationControllerDelegate,NavigationControllerDelegate,3,1,1
CollectionViewTransition,NavigationControllerDelegate,GetInteractionControllerForAnimationController,5,2,2
CollectionViewTransition,NavigationControllerDelegate,GetAnimationControllerForOperation,10,4,4
CollectionViewTransition,APLCollectionViewCell,APLCollectionViewCell,11,1,1
CollectionViewTransition,APLGridCollectionViewController,APLGridCollectionViewController,2,1,1
CollectionViewTransition,APLStackCollectionViewController,APLStackCollectionViewController,2,1,1
CollectionViewTransition,APLStackCollectionViewController,ItemSelected,3,1,2
CollectionViewTransition,APLStackCollectionViewController,NextViewControllerAtPoint,10,1,1
CollectionViewTransition,APLStackLayout,APLStackLayout,3,1,0
CollectionViewTransition,APLStackLayout,PrepareLayout,30,4,0
CollectionViewTransition,APLStackLayout,InvalidateLayout,6,2,0
CollectionViewTransition,APLStackLayout,LayoutAttributesForItem,3,1,1
CollectionViewTransition,APLStackLayout,LayoutAttributesForElementsInRect,3,1,1
CollectionViewTransition,APLTransitionLayout,APLTransitionLayout,2,1,2
CollectionViewTransition,APLTransitionLayout,SetTransitionProgress,6,1,1
CollectionViewTransition,APLTransitionLayout,SetOffset,5,1,1
CollectionViewTransition,APLTransitionLayout,LayoutAttributesForElementsInRect,8,2,1
CollectionViewTransition,APLTransitionLayout,LayoutAttributesForItem,6,1,1
CollectionViewTransition,APLCollectionViewController,APLCollectionViewController,3,1,1
CollectionViewTransition,APLCollectionViewController,NumberOfSections,3,1,1
CollectionViewTransition,APLCollectionViewController,GetItemsCount,3,1,2
CollectionViewTransition,APLCollectionViewController,GetCell,11,1,2
CollectionViewTransition,APLCollectionViewController,TransitionLayout,3,1,3
CollectionViewTransition,APLCollectionViewController,NextViewControllerAtPoint,3,1,1
CollectionViewTransition,APLTransitionController,APLTransitionController,5,1,2
CollectionViewTransition,APLTransitionController,InteractionBegan,8,2,1
CollectionViewTransition,APLTransitionController,AnimateTransition,2,1,1
CollectionViewTransition,APLTransitionController,TransitionDuration,3,1,1
CollectionViewTransition,APLTransitionController,StartInteractiveTransition,13,1,1
CollectionViewTransition,APLTransitionController,Update,9,2,2
CollectionViewTransition,APLTransitionController,EndInteraction,15,3,1
CollectionViewTransition,APLTransitionController,HandlePinch,40,9,1
