Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
AVCamBarcode.Extensions,EnumExtensions,0,1,0,0,1,17,3,0,0,-1,0,0,,
AVCamBarcode.Extensions,FontExtensions,0,1,0,0,1,7,1,0,0,-1,0,0,,
AVCamBarcode.Extensions,CGRectExtensions,0,4,0,0,4,20,4,0,0,-1,0,0,,
AVCamBarcode,IItemSelectionViewControllerDelegate,0,1,0,0,0,4,1,1,0,-1,1,1,AVCamBarcode.ItemSelectionViewController<T>,AVCamBarcode.ItemSelectionViewController<T>
AVCamBarcode,ItemSelectionViewController<T>,5,5,1,0,4,73,7,0,0,0,1,1,AVCamBarcode.IItemSelectionViewControllerDelegate,AVCamBarcode.IItemSelectionViewControllerDelegate
AVCamBarcode,SessionSetupResult,0,0,0,0,0,6,0,0,0,-1,0,0,,
AVCamBarcode,ControlCorner,0,0,0,0,0,8,0,0,0,-1,0,1,,AVCamBarcode.PreviewView
AVCamBarcode,Application,0,1,0,0,0,10,1,0,0,-1,0,0,,
AVCamBarcode,AppDelegate,0,6,1,0,6,38,6,0,0,-1,0,0,,
AVCamBarcode,MetadataObjectLayer,0,0,1,0,0,4,0,0,0,-1,0,0,,
AVCamBarcode,PreviewView,12,10,8,0,6,377,36,0,0,0.2,1,1,AVCamBarcode.ControlCorner,AVCamBarcode.CameraViewController
AVCamBarcode,CameraViewController,17,34,7,0,8,759,73,0,1,0.32,1,0,AVCamBarcode.PreviewView,
