Namespace,Type,Method,LOC,CC,PC
SocialFrameworkDemo,Application,Main,5,1,1
SocialFrameworkDemo,ViewController,ViewController,3,1,1
SocialFrameworkDemo,ViewController,ViewDidLoad,3,1,0
SocialFrameworkDemo,ViewController,ViewWillAppear,43,1,1
SocialFrameworkDemo,ViewController,SendTweet_TouchUpInside,13,1,1
SocialFrameworkDemo,ViewController,RequestTwitterTimeline_TouchUpInside,30,1,1
SocialFrameworkDemo,ViewController,PostToFacebook_TouchUpInside,13,1,1
SocialFrameworkDemo,ViewController,RequestFacebookTimeline_TouchUpInside,30,1,1
SocialFrameworkDemo,ViewController,SendTweet_TouchUpInside,0,1,1
SocialFrameworkDemo,ViewController,RequestTwitterTimeline_TouchUpInside,0,1,1
SocialFrameworkDemo,ViewController,PostToFacebook_TouchUpInside,0,1,1
SocialFrameworkDemo,ViewController,RequestFacebookTimeline_TouchUpInside,0,1,1
SocialFrameworkDemo,ViewController,ReleaseDesignerOutlets,22,6,0
