Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,XamarinShot.Models.Formattings,SCNMatrix4Formatting,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios12\XamarinShot\XamarinShot\Core\Local Networking\Formattings\SCNMatrix4Formatting.cs,ReadJson,The method has 5 parameters. Parameters: reader' objectType' existingValue' hasExistingValue' serializer
Long Identifier,XamarinShot.Models,GameManager,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios12\XamarinShot\XamarinShot\Core\Gameplay State\GameManager.cs,HandleStartGameMusicWithLatencyEstimate,The length of the parameter numberOfRoundTripsToEstimateLatency is 35.
Long Identifier,XamarinShot.Models,PhysicsNodeData,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios12\XamarinShot\XamarinShot\Core\Physics Synchronization\PhysicsNodeData.cs,,The length of the parameter PositionDeltaToConsiderNotMoving is 32.
Long Identifier,XamarinShot.Models,PhysicsNodeData,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios12\XamarinShot\XamarinShot\Core\Physics Synchronization\PhysicsNodeData.cs,,The length of the parameter OrientationDeltaToConsiderNotMoving is 35.
Long Identifier,XamarinShot.Models,MetalClothSimulator,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios12\XamarinShot\XamarinShot\Core\Gameplay State\Flag.cs,Deform,The length of the parameter normalSmoothComputeCommandBuffer is 32.
Long Identifier,XamarinShot.Models,MetalClothSimulator,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios12\XamarinShot\XamarinShot\Core\Gameplay State\Flag.cs,Deform,The length of the parameter normalSmoothComputeCommandEncoder is 33.
Long Identifier,XamarinShot.Models,LeverInteraction,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios12\XamarinShot\XamarinShot\Core\Interactions\LeverInteraction.cs,,The length of the parameter LeverPullZtoLeverEulerRotation is 30.
Long Identifier,XamarinShot.Models,CatapultDisableInteraction,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios12\XamarinShot\XamarinShot\Core\Interactions\CatapultDisableInteraction.cs,,The length of the parameter CatapultUnstableTimeUntilDisable is 32.
Long Statement,XamarinShot,AppDelegate,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios12\XamarinShot\XamarinShot\AppDelegate.cs,FinishedLaunching,The length of the statement  "            var dictionary = NSDictionary.FromObjectsAndKeys(UserDefaults.ApplicationDefaults.Values.Select(value => value).ToArray()'  " is 122.
Long Statement,XamarinShot,DeveloperSettingsTableViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios12\XamarinShot\XamarinShot\Controllers\DeveloperSettingsTableViewController.cs,ViewDidLoad,The length of the statement  "            NSNotificationCenter.DefaultCenter.AddObserver(UIApplication.DidBecomeActiveNotification' this.DidApplicationBecomeActive); " is 123.
Long Statement,XamarinShot,DeveloperSettingsTableViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios12\XamarinShot\XamarinShot\Controllers\DeveloperSettingsTableViewController.cs,ConfigureBoardLocationCells,The length of the statement  "            this.worldMapCell.Accessory = boardLocationMode == BoardLocatingMode.WorldMap ? UITableViewCellAccessory.Checkmark : UITableViewCellAccessory.None; " is 147.
Long Statement,XamarinShot,DeveloperSettingsTableViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios12\XamarinShot\XamarinShot\Controllers\DeveloperSettingsTableViewController.cs,ConfigureBoardLocationCells,The length of the statement  "            this.manualCell.Accessory = boardLocationMode == BoardLocatingMode.Manual ? UITableViewCellAccessory.Checkmark : UITableViewCellAccessory.None; " is 143.
Long Statement,XamarinShot,DeveloperSettingsTableViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios12\XamarinShot\XamarinShot\Controllers\DeveloperSettingsTableViewController.cs,enableGameRoomModeChanged,The length of the statement  "                var alertController = UIAlertController.Create(NSBundle.MainBundle.GetLocalizedString("Insufficient Location Permissions For Beacons")'  // "User didn't enable location services" " is 178.
Long Statement,XamarinShot,DeveloperSettingsTableViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios12\XamarinShot\XamarinShot\Controllers\DeveloperSettingsTableViewController.cs,enableGameRoomModeChanged,The length of the statement  "                                                               NSBundle.MainBundle.GetLocalizedString("Please go to Settings and enable location services for XamarinShot to look for nearby beacons")' // "Steps the user can take to activate beacon" " is 184.
Long Statement,XamarinShot,GameViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios12\XamarinShot\XamarinShot\Controllers\GameViewController.cs,ViewDidLoad,The length of the statement  "            NSNotificationCenter.DefaultCenter.AddObserver(NSProcessInfo.ThermalStateDidChangeNotification' (obj) => this.UpdateThermalStateIndicator()); " is 141.
Long Statement,XamarinShot,GameViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios12\XamarinShot\XamarinShot\Controllers\GameViewController.cs,UpdateThermalStateIndicator,The length of the statement  "                this.thermalStateLabel.Hidden = !(UserDefaults.ShowThermalState && NSProcessInfo.ProcessInfo.ThermalState == NSProcessInfoThermalState.Critical); " is 145.
Long Statement,XamarinShot,GameViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios12\XamarinShot\XamarinShot\Controllers\GameViewController.cs,ConfigureView,The length of the statement  "            this.sceneView.AntialiasingMode = UserDefaults.AntialiasingMode ? SCNAntialiasingMode.Multisampling4X : SCNAntialiasingMode.None; " is 129.
Long Statement,XamarinShot,GameViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios12\XamarinShot\XamarinShot\Controllers\GameViewController.cs,exitGamePressed,The length of the statement  "            var stayAction = UIAlertAction.Create(NSBundle.MainBundle.GetLocalizedString("Stay")' UIAlertActionStyle.Default' null); " is 120.
Long Statement,XamarinShot,GameViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios12\XamarinShot\XamarinShot\Controllers\GameViewController.cs,exitGamePressed,The length of the statement  "            var leaveAction = UIAlertAction.Create(NSBundle.MainBundle.GetLocalizedString("Leave")' UIAlertActionStyle.Cancel' (action) => " is 126.
Long Statement,XamarinShot,GameViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios12\XamarinShot\XamarinShot\Controllers\GameViewController.cs,exitGamePressed,The length of the statement  "                localizedMessage = NSBundle.MainBundle.GetLocalizedString("You’re the host' so if you leave now the other players will have to leave too."); " is 140.
Long Statement,XamarinShot,GameViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios12\XamarinShot\XamarinShot\Controllers\GameViewController.cs,UpdateGameBoard,The length of the statement  "                    var result = this.sceneView.HitTest(this.ScreenCenter' ARHitTestResultType.EstimatedHorizontalPlane | ARHitTestResultType.ExistingPlaneUsingExtent).FirstOrDefault(); " is 165.
Long Statement,XamarinShot,GameViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios12\XamarinShot\XamarinShot\Controllers\GameViewController.cs,SetupLevel,The length of the statement  "                var boardSize = new CGSize((float)this.gameBoard.Scale.X' (float)(this.gameBoard.Scale.X * this.gameBoard.AspectRatio)); " is 120.
Long Statement,XamarinShot,GameViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios12\XamarinShot\XamarinShot\Controllers\GameViewController.cs,SendWorldTo,The length of the statement  "                                var location = new GameBoardLocation { WorldMapData = data' Type = GameBoardLocation.GameBoardLocationType.WorldMapData }; " is 122.
Long Statement,XamarinShot,GameViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios12\XamarinShot\XamarinShot\Controllers\GameViewController.cs,SendWorldTo,The length of the statement  "                                    this.gameManager.Send(new BoardSetupAction { BoardLocation = location' Type = BoardSetupAction.BoardSetupActionType.BoardLocation }' peer); " is 139.
Long Statement,XamarinShot,GameViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios12\XamarinShot\XamarinShot\Controllers\GameViewController.cs,SendWorldTo,The length of the statement  "                        this.gameManager.Send(new BoardSetupAction { BoardLocation = new GameBoardLocation { Type = GameBoardLocation.GameBoardLocationType.Manual } }' peer); " is 150.
Long Statement,XamarinShot,GameViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios12\XamarinShot\XamarinShot\Controllers\GameViewController.cs,saveAsKeyPositionPressed,The length of the statement  "            // Save the current position as an ARAnchor and store it in the worldmap for later use when re-localizing to guide users " is 120.
Long Statement,XamarinShot,GameViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios12\XamarinShot\XamarinShot\Controllers\GameViewController.cs,showNextKeyPositionThumbnail,The length of the statement  "                    var currentKeyPositionAnchor = keyPositionAnchors.FirstOrDefault(anchor => anchor.Image == this.keyPositionThumbnail.Image); " is 124.
Long Statement,XamarinShot,GameViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios12\XamarinShot\XamarinShot\Controllers\GameViewController.cs,LoadPressed,The length of the statement  "            var picker = new UIDocumentPickerViewController(new string[] { "com.apple.xamarin-shot.worldmap" }' UIDocumentPickerMode.Open) " is 126.
Long Statement,XamarinShot,GameViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios12\XamarinShot\XamarinShot\Controllers\GameViewController.cs,ShowSaveDialog,The length of the statement  "                        var docs = NSFileManager.DefaultManager.GetUrl(NSSearchPathDirectory.DocumentDirectory' NSSearchPathDomain.User' null' true' out NSError error); " is 144.
Long Statement,XamarinShot,WorldMapSelectorViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios12\XamarinShot\XamarinShot\Controllers\WorldMapSelectorViewController.cs,ViewDidLoad,The length of the statement  "            var docs = NSFileManager.DefaultManager.GetUrl(NSSearchPathDirectory.DocumentDirectory' NSSearchPathDomain.User' null' true' out NSError error); " is 144.
Long Statement,XamarinShot,WorldMapSelectorViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios12\XamarinShot\XamarinShot\Controllers\WorldMapSelectorViewController.cs,ViewDidLoad,The length of the statement  "            var localMaps = NSFileManager.DefaultManager.GetDirectoryContent(mapsDirectory' null' default(NSDirectoryEnumerationOptions)' out NSError _); " is 141.
Long Statement,XamarinShot.Utils,SimdExtensions,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios12\XamarinShot\XamarinShot\Utils\SimdExtensions.cs,ToNMatrix4,The length of the statement  "            return new OpenTK.NMatrix4((OpenTK.Vector4)self.Row0' (OpenTK.Vector4)self.Row1' (OpenTK.Vector4)self.Row2' (OpenTK.Vector4)self.Row3); " is 135.
Long Statement,XamarinShot.Models,NetworkSession,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios12\XamarinShot\XamarinShot\Core\Local Networking\NetworkSession.cs,StartAdvertising,The length of the statement  "                var discoveryInfo = NSDictionary.FromObjectAndKey(new NSString(appIdentifier)' new NSString(XamarinShotGameAttribute.AppIdentifier)); " is 133.
Long Statement,XamarinShot.Models,NetworkSession,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios12\XamarinShot\XamarinShot\Core\Local Networking\NetworkSession.cs,StartAdvertising,The length of the statement  "                var advertiser = new MCNearbyServiceAdvertiser(this.myself.PeerId' discoveryInfo' XamarinShotGameService.PlayerService); " is 120.
Long Statement,XamarinShot.Models,CollisionAudioSampler,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios12\XamarinShot\XamarinShot\Core\Sounds and Haptics\CollisionAudioSampler.cs,CreateCollisionEvent,The length of the statement  "                var normalizedImpulse = DigitExtensions.Clamp((impulse - this.configuration.MinimumImpulse) / (this.configuration.MaximumImpulse - this.configuration.MinimumImpulse)' " is 166.
Long Statement,XamarinShot.Models,CollisionAudioSampler,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios12\XamarinShot\XamarinShot\Core\Sounds and Haptics\CollisionAudioSampler.cs,CreateCollisionEvent,The length of the statement  "                var rangedImpulse = this.configuration.VelocityMinimum + (this.configuration.VelocityMaximum - this.configuration.VelocityMinimum) * normalizedImpulse; " is 151.
Long Statement,XamarinShot.Models,Catapult,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios12\XamarinShot\XamarinShot\Core\Slingshot Behavior\Catapult.cs,ReplaceCatapultPlaceholder,The length of the statement  "            var baseShape = SCNPhysicsShape.Create(baseGeomNode' new SCNPhysicsShapeOptions() { ShapeType = SCNPhysicsShapeType.ConvexHull }); " is 130.
Long Statement,XamarinShot.Models,Catapult,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios12\XamarinShot\XamarinShot\Core\Slingshot Behavior\Catapult.cs,ReplaceCatapultPlaceholder,The length of the statement  "            var prongShape = SCNPhysicsShape.Create(prongGeomNode' new SCNPhysicsShapeOptions() { ShapeType = SCNPhysicsShapeType.ConvexHull }); " is 132.
Long Statement,XamarinShot.Models,Catapult,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios12\XamarinShot\XamarinShot\Core\Slingshot Behavior\Catapult.cs,UpdateCatapultStable,The length of the statement  "                    // Cannot use simdVelocity on client since simdVelocity could be high from physicsSync interacting with local physics engine " is 124.
Long Statement,XamarinShot.Models,Catapult,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios12\XamarinShot\XamarinShot\Core\Slingshot Behavior\Catapult.cs,DoHighlight,The length of the statement  "                        this.HighlightObject.Geometry.FirstMaterial.Diffuse.Contents = UIColor.FromRGBA((Single)DigitExtensions.Clamp(color.Red + intensity' 0' 1)' " is 139.
Long Statement,XamarinShot.Models,Catapult,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios12\XamarinShot\XamarinShot\Core\Slingshot Behavior\Catapult.cs,ComputeBallPosition,The length of the statement  "                targetBallPosition = new SCNVector3(newTargetPullPositionGrounded.X' targetBallPosition.Y' newTargetPullPositionGrounded.Z); " is 124.
Long Statement,XamarinShot.Models,Catapult,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios12\XamarinShot\XamarinShot\Core\Slingshot Behavior\Catapult.cs,ComputeBallPosition,The length of the statement  "                targetBallPosition = (clampedStretchDistance / stretchDistance) * (targetBallPosition - pullWorldPosition) + pullWorldPosition; " is 127.
Long Statement,XamarinShot.Models,Catapult,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios12\XamarinShot\XamarinShot\Core\Slingshot Behavior\Catapult.cs,ComputeBallPosition,The length of the statement  "            this.IsPulledTooFar = stretchDistance > (float)(this.properties.MaxStretch) || stretchY > (float)(this.properties.MaxStretch); " is 126.
Long Statement,XamarinShot.Models,Catapult,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios12\XamarinShot\XamarinShot\Core\Slingshot Behavior\Catapult.cs,TryGetLaunchVelocity,The length of the statement  "            var stretchNormalized = DigitExtensions.Clamp((this.stretch - this.properties.MinStretch) / (this.properties.MaxStretch - this.properties.MinStretch)' 0.0' 1.0); " is 161.
Long Statement,XamarinShot.Models,Catapult,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios12\XamarinShot\XamarinShot\Core\Slingshot Behavior\Catapult.cs,TryGetLaunchVelocity,The length of the statement  "            var velocity = (float)(this.properties.MinVelocity * (1d - stretchNormalized) + this.properties.MaxVelocity * stretchNormalized); " is 129.
Long Statement,XamarinShot.Models,Catapult,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios12\XamarinShot\XamarinShot\Core\Slingshot Behavior\Catapult.cs,Update,The length of the statement  "                    var timeForCooldown = this.properties.CooldownTime - this.properties.GrowAnimationTime - this.properties.DropAnimationTime; " is 123.
Long Statement,XamarinShot.Models,GameObject,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios12\XamarinShot\XamarinShot\Core\Gameplay State\GameObject.cs,LoadGameDefs,The length of the statement  "                        result[key] = dictionary.TryGet(key' out Dictionary<string' object> parsedValue) ? UpdateDictionary(parsedValue) : value; " is 121.
Long Statement,XamarinShot.Models,SlingShotSimulation,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios12\XamarinShot\XamarinShot\Core\Slingshot Behavior\SlingShotSimulation.cs,AverageVelocities,The length of the statement  "                var center = SimdExtensions.Mix(currentTransforms[i - 1].Position' currentTransforms[i + 1].Position' new SCNVector3(0.5f' 0.5f' 0.5f)); " is 136.
Long Statement,XamarinShot.Models,SlingShotSimulation,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios12\XamarinShot\XamarinShot\Core\Slingshot Behavior\SlingShotSimulation.cs,AverageVelocities,The length of the statement  "                this.simulatedTransforms[i].Position = SimdExtensions.Mix(this.simulatedTransforms[i].Position' center' new SCNVector3(SmoothRope' SmoothRope' SmoothRope)); " is 156.
Long Statement,XamarinShot.Models,Projectile,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios12\XamarinShot\XamarinShot\Core\Interactions\Projectile.cs,Create,The length of the statement  "            physicsNode.PhysicsBody.ContactTestBitMask = (int)(CollisionMask.RigidBody | CollisionMask.GlitterObject | CollisionMask.TriggerVolume); " is 136.
Long Statement,XamarinShot.Models,GameManager,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios12\XamarinShot\XamarinShot\Core\Gameplay State\GameManager.cs,DidBeginContact,The length of the statement  "                this.DidBeginContact(contact.NodeA' contact.NodeB' new SCNVector3(contact.ContactPoint)' (float)contact.CollisionImpulse); " is 122.
