Namespace,Type,Method,LOC,CC,PC
AsyncDownloadImage,Application,Main,5,1,1
AsyncDownloadImage,AppDelegate,FinishedLaunching,7,1,2
AsyncDownloadImage,AsyncDownloadImageViewController,AsyncDownloadImageViewController,2,1,0
AsyncDownloadImage,AsyncDownloadImageViewController,DidReceiveMemoryWarning,5,1,0
AsyncDownloadImage,AsyncDownloadImageViewController,ViewDidLoad,14,2,0
AsyncDownloadImage,AsyncDownloadImageViewController,PreferredStatusBarStyle,6,2,0
AsyncDownloadImage,AsyncDownloadImageViewController,downloadAsync,43,1,2
AsyncDownloadImage,AsyncDownloadImageViewController,HandleDownloadProgressChanged,3,1,2
AsyncDownloadImage,AsyncDownloadImageViewController,cancelDownload,16,2,2
AsyncDownloadImage,AsyncDownloadImageViewController,ShouldAutorotateToInterfaceOrientation,4,1,1
AsyncDownloadImage,AsyncDownloadImageViewController,ReleaseDesignerOutlets,22,6,0
