Implementation smell,Namespace,Class,File,Method,Description
Magic Number,GLKBaseEffectDrawingTexture,MCViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\OpenGL\GLKBaseEffectDrawingTexture\MCViewController.cs,setupGL,The following statement contains a magic number: effect.Light0.DiffuseColor = new Vector4 (1.0f' 0.4f' 0.4f' 1.0f);
Magic Number,GLKBaseEffectDrawingTexture,MCViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\OpenGL\GLKBaseEffectDrawingTexture\MCViewController.cs,setupGL,The following statement contains a magic number: effect.Light0.DiffuseColor = new Vector4 (1.0f' 0.4f' 0.4f' 1.0f);
Magic Number,GLKBaseEffectDrawingTexture,MCViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\OpenGL\GLKBaseEffectDrawingTexture\MCViewController.cs,setupGL,The following statement contains a magic number: GL.VertexAttribPointer ((int) GLKVertexAttrib.Position' 3' VertexAttribPointerType.Float'  			                        false' 8 * sizeof (float)' 0);
Magic Number,GLKBaseEffectDrawingTexture,MCViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\OpenGL\GLKBaseEffectDrawingTexture\MCViewController.cs,setupGL,The following statement contains a magic number: GL.VertexAttribPointer ((int) GLKVertexAttrib.Position' 3' VertexAttribPointerType.Float'  			                        false' 8 * sizeof (float)' 0);
Magic Number,GLKBaseEffectDrawingTexture,MCViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\OpenGL\GLKBaseEffectDrawingTexture\MCViewController.cs,setupGL,The following statement contains a magic number: GL.VertexAttribPointer ((int) GLKVertexAttrib.Normal' 3' VertexAttribPointerType.Float'  			                        false' 8 * sizeof(float)' 12);
Magic Number,GLKBaseEffectDrawingTexture,MCViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\OpenGL\GLKBaseEffectDrawingTexture\MCViewController.cs,setupGL,The following statement contains a magic number: GL.VertexAttribPointer ((int) GLKVertexAttrib.Normal' 3' VertexAttribPointerType.Float'  			                        false' 8 * sizeof(float)' 12);
Magic Number,GLKBaseEffectDrawingTexture,MCViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\OpenGL\GLKBaseEffectDrawingTexture\MCViewController.cs,setupGL,The following statement contains a magic number: GL.VertexAttribPointer ((int) GLKVertexAttrib.Normal' 3' VertexAttribPointerType.Float'  			                        false' 8 * sizeof(float)' 12);
Magic Number,GLKBaseEffectDrawingTexture,MCViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\OpenGL\GLKBaseEffectDrawingTexture\MCViewController.cs,setupGL,The following statement contains a magic number: GL.VertexAttribPointer ((int) GLKVertexAttrib.TexCoord0' 2' VertexAttribPointerType.Float'  			                        false' 8 * sizeof(float)' 24);
Magic Number,GLKBaseEffectDrawingTexture,MCViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\OpenGL\GLKBaseEffectDrawingTexture\MCViewController.cs,setupGL,The following statement contains a magic number: GL.VertexAttribPointer ((int) GLKVertexAttrib.TexCoord0' 2' VertexAttribPointerType.Float'  			                        false' 8 * sizeof(float)' 24);
Magic Number,GLKBaseEffectDrawingTexture,MCViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\OpenGL\GLKBaseEffectDrawingTexture\MCViewController.cs,setupGL,The following statement contains a magic number: GL.VertexAttribPointer ((int) GLKVertexAttrib.TexCoord0' 2' VertexAttribPointerType.Float'  			                        false' 8 * sizeof(float)' 24);
Magic Number,GLKBaseEffectDrawingTexture,MCViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\OpenGL\GLKBaseEffectDrawingTexture\MCViewController.cs,Update,The following statement contains a magic number: Matrix4 projectionMatrix =  				Matrix4.CreatePerspectiveFieldOfView ((float) (Math.PI * 65f / 180.0f)'  				                                      aspect' 0.1f' 100.0f);
Magic Number,GLKBaseEffectDrawingTexture,MCViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\OpenGL\GLKBaseEffectDrawingTexture\MCViewController.cs,Update,The following statement contains a magic number: Matrix4 projectionMatrix =  				Matrix4.CreatePerspectiveFieldOfView ((float) (Math.PI * 65f / 180.0f)'  				                                      aspect' 0.1f' 100.0f);
Magic Number,GLKBaseEffectDrawingTexture,MCViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\OpenGL\GLKBaseEffectDrawingTexture\MCViewController.cs,Update,The following statement contains a magic number: Matrix4 projectionMatrix =  				Matrix4.CreatePerspectiveFieldOfView ((float) (Math.PI * 65f / 180.0f)'  				                                      aspect' 0.1f' 100.0f);
Magic Number,GLKBaseEffectDrawingTexture,MCViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\OpenGL\GLKBaseEffectDrawingTexture\MCViewController.cs,Update,The following statement contains a magic number: Matrix4 projectionMatrix =  				Matrix4.CreatePerspectiveFieldOfView ((float) (Math.PI * 65f / 180.0f)'  				                                      aspect' 0.1f' 100.0f);
Magic Number,GLKBaseEffectDrawingTexture,MCViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\OpenGL\GLKBaseEffectDrawingTexture\MCViewController.cs,Update,The following statement contains a magic number: Matrix4 modelViewMatrix = Matrix4.CreateTranslation (new Vector3 (0f' 0f' -3.5f));
Magic Number,GLKBaseEffectDrawingTexture,MCViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\OpenGL\GLKBaseEffectDrawingTexture\MCViewController.cs,Update,The following statement contains a magic number: rotation += (float) TimeSinceLastUpdate * 0.5f;
