Implementation smell,Namespace,Class,File,Method,Description
Long Statement,RecipesAndPrinting,RecipeDetailSource,D:\research\architectureSmells\repos\xamarin_monotouch-samples\RecipesAndPrinting\RecipeDetailViewController.cs,GetIngredientsCellAtIndex,The length of the statement  "				computedFrame = new CGRect (new CGPoint (maxX - desiredSize.Width - 10.0f' midY - desiredSize.Height / 2.0f)' desiredSize); " is 123.
Long Statement,RecipesAndPrinting,RecipeListSource,D:\research\architectureSmells\repos\xamarin_monotouch-samples\RecipesAndPrinting\RecipeListTableViewController.cs,GetCell,The length of the statement  "				// Ask for a cached cell that's been moved off the screen that we can therefore repurpose for a new cell coming onto the screen. " is 128.
Long Statement,RecipesAndPrinting,RecipeListSource,D:\research\architectureSmells\repos\xamarin_monotouch-samples\RecipesAndPrinting\RecipeListTableViewController.cs,GetCell,The length of the statement  "				// If no cached cells are available' create one. Depending on your table row height' we only need to create enough to fill one screen. " is 134.
Long Statement,RecipesAndPrinting,RecipePrintPageRenderer,D:\research\architectureSmells\repos\xamarin_monotouch-samples\RecipesAndPrinting\RecipePrintPageRenderer.cs,SetupPrintFormatters,The length of the statement  "				// ios9 calls NumberOfPages -> SetupPrintFormatters not from main thread' but UIMarkupTextPrintFormatter is UIKit class (must be accessed from main thread) " is 155.
Magic Number,RecipesAndPrinting,RecipeDetailSource,D:\research\architectureSmells\repos\xamarin_monotouch-samples\RecipesAndPrinting\RecipeDetailViewController.cs,GetIngredientsCellAtIndex,The following statement contains a magic number: amountLabel.TextColor = UIColor.FromRGBA (50.0f / 255.0f' 79.0f / 255.0f' 133.0f / 255.0f' 1.0f);
Magic Number,RecipesAndPrinting,RecipeDetailSource,D:\research\architectureSmells\repos\xamarin_monotouch-samples\RecipesAndPrinting\RecipeDetailViewController.cs,GetIngredientsCellAtIndex,The following statement contains a magic number: amountLabel.TextColor = UIColor.FromRGBA (50.0f / 255.0f' 79.0f / 255.0f' 133.0f / 255.0f' 1.0f);
Magic Number,RecipesAndPrinting,RecipeDetailSource,D:\research\architectureSmells\repos\xamarin_monotouch-samples\RecipesAndPrinting\RecipeDetailViewController.cs,GetIngredientsCellAtIndex,The following statement contains a magic number: amountLabel.TextColor = UIColor.FromRGBA (50.0f / 255.0f' 79.0f / 255.0f' 133.0f / 255.0f' 1.0f);
Magic Number,RecipesAndPrinting,RecipeDetailSource,D:\research\architectureSmells\repos\xamarin_monotouch-samples\RecipesAndPrinting\RecipeDetailViewController.cs,GetIngredientsCellAtIndex,The following statement contains a magic number: amountLabel.TextColor = UIColor.FromRGBA (50.0f / 255.0f' 79.0f / 255.0f' 133.0f / 255.0f' 1.0f);
Magic Number,RecipesAndPrinting,RecipeDetailSource,D:\research\architectureSmells\repos\xamarin_monotouch-samples\RecipesAndPrinting\RecipeDetailViewController.cs,GetIngredientsCellAtIndex,The following statement contains a magic number: amountLabel.TextColor = UIColor.FromRGBA (50.0f / 255.0f' 79.0f / 255.0f' 133.0f / 255.0f' 1.0f);
Magic Number,RecipesAndPrinting,RecipeDetailSource,D:\research\architectureSmells\repos\xamarin_monotouch-samples\RecipesAndPrinting\RecipeDetailViewController.cs,GetIngredientsCellAtIndex,The following statement contains a magic number: amountLabel.TextColor = UIColor.FromRGBA (50.0f / 255.0f' 79.0f / 255.0f' 133.0f / 255.0f' 1.0f);
