Namespace,Type,Method,LOC,CC,PC
OpenGLESSample,OpenGLESSampleAppDelegate,FinishedLaunching,10,1,2
OpenGLESSample,OpenGLESSampleAppDelegate,OnResignActivation,3,1,1
OpenGLESSample,OpenGLESSampleAppDelegate,OnActivated,3,1,1
OpenGLESSample,EAGLView,LayerClass,3,1,0
OpenGLESSample,EAGLView,EAGLView,11,1,1
OpenGLESSample,EAGLView,DrawView,31,1,0
OpenGLESSample,EAGLView,LayoutSubviews,6,1,0
OpenGLESSample,EAGLView,CreateFrameBuffer,18,2,0
OpenGLESSample,EAGLView,DestroyFrameBuffer,10,2,0
OpenGLESSample,EAGLView,StartAnimation,3,1,0
OpenGLESSample,EAGLView,StopAnimation,3,1,0
OpenGLESSample,EAGLView,SetAnimationTimer,4,1,1
OpenGLESSample,EAGLView,SetAnimationInterval,7,2,1
OpenGLESSample,Application,Main,5,1,1
