Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,XamarinShot.Models,BoardSetupAction,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios12\XamarinShot\XamarinShot\Core\Local Networking\GAction.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: BoardLocation' Type
Unnecessary Abstraction,XamarinShot.Models,CollisionEvent,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios12\XamarinShot\XamarinShot\Core\Sounds and Haptics\CollisionEvent.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Note' Velocity' ModWheel
Unutilized Abstraction,XamarinShot.Models,TeamExtensions,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios12\XamarinShot\XamarinShot\Core\Slingshot Behavior\Catapult.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,XamarinShot.Models,MusicConfig,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios12\XamarinShot\XamarinShot\Core\Sounds and Haptics\MusicCoordinator.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: FileName' VolumeDB' Loops
Unutilized Abstraction,XamarinShot.Models,GameRayCastHitInfo,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios12\XamarinShot\XamarinShot\Core\Interactions\IInteraction.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,XamarinShot.Models,GameLevelKey,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios12\XamarinShot\XamarinShot\Core\Local Networking\GameLevel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,XamarinShot.Models,Definition,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios12\XamarinShot\XamarinShot\Core\Local Networking\GameLevel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Key' Identifier' Name
Unutilized Abstraction,XamarinShot.Models,CornerExtensions,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios12\XamarinShot\XamarinShot\Core\Local Networking\GameBoardBorderSegment.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,XamarinShot.Models,AlignmentExtensions,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios12\XamarinShot\XamarinShot\Core\Local Networking\GameBoardBorderSegment.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,XamarinShot.Models,GameCamera,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios12\XamarinShot\XamarinShot\Core\Gameplay State\GameCamera.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: UpdateProperties which is more interested in members of the type: GameCameraProps
Unnecessary Abstraction,XamarinShot.Models,GameCameraProps,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios12\XamarinShot\XamarinShot\Core\Gameplay State\GameCamera.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Hdr' AmbientOcclusion' MotionBlur
Unnecessary Abstraction,XamarinShot.Models,GameLightProperties,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios12\XamarinShot\XamarinShot\Core\Gameplay State\GameLight.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ShadowMapSize' Angles' ShadowMode
Imperative Abstraction,XamarinShot.Models,ClothSimMetalNode,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios12\XamarinShot\XamarinShot\Core\Gameplay State\Flag.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Dispose
Unutilized Abstraction,XamarinShot.Models,MetalClothSimulator,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios12\XamarinShot\XamarinShot\Core\Gameplay State\Flag.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,XamarinShot.Models.GameplayState,ITouchableComponent,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios12\XamarinShot\XamarinShot\Core\Gameplay State\Components\GameObjectComponent.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Imperative Abstraction,XamarinShot.Models.GameplayState,AnimWaypointComponent,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios12\XamarinShot\XamarinShot\Core\Gameplay State\Components\AnimWaypointComponent.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Update
Imperative Abstraction,XamarinShot.Models.GameplayState,ConstrainHierarchyComponent,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios12\XamarinShot\XamarinShot\Core\Gameplay State\Components\ConstrainHierarchyComponent.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: InitBehavior
Unutilized Abstraction,XamarinShot.Models.GestureRecognizers,ThresholdPanGestureRecognizer,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios12\XamarinShot\XamarinShot\Core\Gesture Recognizers\ThresholdPanGestureRecognizer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,XamarinShot.Models.GestureRecognizers,ThresholdPanGestureRecognizer,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios12\XamarinShot\XamarinShot\Core\Gesture Recognizers\ThresholdPanGestureRecognizer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ThresholdPanGestureRecognizer (D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios12\XamarinShot\XamarinShot\Core\Gesture Recognizers\ThresholdPanGestureRecognizer.cs' [23' 43])' ThresholdPinchGestureRecognizer (D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios12\XamarinShot\XamarinShot\Core\Gesture Recognizers\ThresholdPinchGestureRecognizer.cs' [24' 44])' ThresholdRotationGestureRecognizer (D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios12\XamarinShot\XamarinShot\Core\Gesture Recognizers\ThresholdRotationGestureRecognizer.cs' [22' 42])
Unutilized Abstraction,XamarinShot.Models.GestureRecognizers,ThresholdPinchGestureRecognizer,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios12\XamarinShot\XamarinShot\Core\Gesture Recognizers\ThresholdPinchGestureRecognizer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,XamarinShot.Models.GestureRecognizers,ThresholdPinchGestureRecognizer,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios12\XamarinShot\XamarinShot\Core\Gesture Recognizers\ThresholdPinchGestureRecognizer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ThresholdPinchGestureRecognizer (D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios12\XamarinShot\XamarinShot\Core\Gesture Recognizers\ThresholdPinchGestureRecognizer.cs' [24' 50])' ThresholdRotationGestureRecognizer (D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios12\XamarinShot\XamarinShot\Core\Gesture Recognizers\ThresholdRotationGestureRecognizer.cs' [22' 48])
Unutilized Abstraction,XamarinShot.Models.GestureRecognizers,ThresholdRotationGestureRecognizer,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios12\XamarinShot\XamarinShot\Core\Gesture Recognizers\ThresholdRotationGestureRecognizer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,XamarinShot.Models.Enums,SessionStateExtensions,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios12\XamarinShot\XamarinShot\Core\Enums\SessionState.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,XamarinShot.Utils,UserDefaults,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios12\XamarinShot\XamarinShot\Utils\UserDefaults.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ApplicationDefaults
Deficient Encapsulation,XamarinShot.Utils,UserDefaults,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios12\XamarinShot\XamarinShot\Utils\UserDefaults.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: ApplicationDefaults
Deficient Encapsulation,XamarinShot.Models,PhysicsSyncData,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios12\XamarinShot\XamarinShot\Core\Physics Synchronization\PhysicsSyncData.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PacketNumberBits' NodeCountBits' MaxPacketNumber' HalfMaxPacketNumber
Deficient Encapsulation,XamarinShot.Models,PhysicsSyncData,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios12\XamarinShot\XamarinShot\Core\Physics Synchronization\PhysicsSyncData.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: PacketNumberBits' NodeCountBits' MaxPacketNumber' HalfMaxPacketNumber
Insufficient Modularization,XamarinShot,DeveloperSettingsTableViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios12\XamarinShot\XamarinShot\Controllers\DeveloperSettingsTableViewController.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 60 methods
Insufficient Modularization,XamarinShot,DeveloperSettingsTableViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios12\XamarinShot\XamarinShot\Controllers\DeveloperSettingsTableViewController.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 101
Insufficient Modularization,XamarinShot,GameViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios12\XamarinShot\XamarinShot\Controllers\GameViewController.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 33 public methods
Insufficient Modularization,XamarinShot,GameViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios12\XamarinShot\XamarinShot\Controllers\GameViewController.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 81 methods
Insufficient Modularization,XamarinShot,GameViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios12\XamarinShot\XamarinShot\Controllers\GameViewController.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 202
Broken Modularization,XamarinShot.Utils,UserDefaults,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios12\XamarinShot\XamarinShot\Utils\UserDefaults.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Myself' MusicVolume' EffectsVolume' ShowARDebug' ShowSceneViewStats' ShowWireframe' ShowLOD' AntialiasingMode' ShowTrackingState' SelectedLevel' ShowPhysicsDebug' ShowNetworkDebug' HasOnboarded' BoardLocatingMode' GameRoomMode' UseEncryption' ShowSettingsInGame' ShowARRelocalizationHelp' TrailLength' TrailWidth' ShowProjectileTrail' UseCustomTrail' TrailShouldNarrow' ShowResetLever' ShowClouds' ShowFlags' ShowRopeSimulation' AutoFocus' AllowGameBoardAutoSize' Spectator' DisableInGameUI' SynchronizeMusicWithWallClock' ShowThermalState' ApplicationDefaults
Broken Modularization,XamarinShot.Utils,UserDefaultsKeys,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios12\XamarinShot\XamarinShot\Utils\UserDefaultsKeys.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ShowSceneViewStats' ShowWireframe' ShowTrackingState' ShowARDebug' ShowPhysicsDebug' ShowNetworkDebug' ShowSettingsInGame' ShowARRelocalizationHelp' TrailWidth' TrailLength' ShowProjectileTrail' UseCustomTrail' TrailShouldNarrow' AllowGameBoardAutoSize' DisableInGameUI' AntialiasingMode' PeerID' SelectedLevel' HasOnboarded' BoardLocatingMode' GameRoomMode' UseEncryption' AutoFocus' Spectator' ShowReset' ShowClouds' ShowFlags' ShowRopeSimulation' ShowLOD' MusicVolume' EffectsVolume' SynchronizeMusicWithWallClock' ShowThermalState
Insufficient Modularization,XamarinShot.Utils,SCNNodeExtensions,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios12\XamarinShot\XamarinShot\Utils\SCNNodeExtensions.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 27 public methods
Insufficient Modularization,XamarinShot.Utils,SCNNodeExtensions,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios12\XamarinShot\XamarinShot\Utils\SCNNodeExtensions.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 31 methods
Insufficient Modularization,XamarinShot.Utils,SCNNodeExtensions,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios12\XamarinShot\XamarinShot\Utils\SCNNodeExtensions.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 110
Insufficient Modularization,XamarinShot.Utils,SimdExtensions,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios12\XamarinShot\XamarinShot\Utils\SimdExtensions.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
Broken Modularization,XamarinShot.Models,GAction,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios12\XamarinShot\XamarinShot\Core\Local Networking\GAction.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: BoardSetup' GameAction' Physics' StartGameMusic' Description
Broken Modularization,XamarinShot.Models,GameActionType,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios12\XamarinShot\XamarinShot\Core\Local Networking\GAction.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: TryGrab' GrabStart' GrabMove' TryRelease' ReleaseEnd' CatapultRelease' GrabbableStatus' CatapultKnockOut' LeverMove' Type
Broken Modularization,XamarinShot.Models,Note,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios12\XamarinShot\XamarinShot\Core\Sounds and Haptics\CollisionAudioSampler.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: CollisionWithBall' CollisionWithBlock' CollisionWithTable' Stretch' Launch' LaunchSwish' GrabBall' HighlightOn' HighlightOff' Broken
Broken Modularization,XamarinShot.Models,CatapultProperties,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios12\XamarinShot\XamarinShot\Core\Slingshot Behavior\Catapult.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: MinYaw' MaxYaw' MinPitch' MaxPitch' MinVelocity' MaxVelocity' MinStretch' MaxStretch' GrowAnimationTime' DropAnimationTime' GrabAnimationTime' CooldownTime' PickRadius
Insufficient Modularization,XamarinShot.Models,GameObject,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios12\XamarinShot\XamarinShot\Core\Gameplay State\GameObject.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 30 methods
Insufficient Modularization,XamarinShot.Models,GameManager,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios12\XamarinShot\XamarinShot\Core\Gameplay State\GameManager.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 54 public methods
Insufficient Modularization,XamarinShot.Models,GameManager,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios12\XamarinShot\XamarinShot\Core\Gameplay State\GameManager.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 79 methods
Insufficient Modularization,XamarinShot.Models,GameManager,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios12\XamarinShot\XamarinShot\Core\Gameplay State\GameManager.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 171
Cyclically-dependent Modularization,XamarinShot,ILevelSelectorViewControllerDelegate,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios12\XamarinShot\XamarinShot\Controllers\LevelSelectorViewController.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: XamarinShot.ILevelSelectorViewControllerDelegate' XamarinShot.LevelSelectorViewController
Cyclically-dependent Modularization,XamarinShot,NetworkGameBrowserViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios12\XamarinShot\XamarinShot\Controllers\NetworkGameBrowserViewController.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: XamarinShot.NetworkGameBrowserViewController' XamarinShot.GameStartViewController
Cyclically-dependent Modularization,XamarinShot,IWorldMapSelectorDelegate,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios12\XamarinShot\XamarinShot\Controllers\WorldMapSelectorViewController.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: XamarinShot.IWorldMapSelectorDelegate' XamarinShot.WorldMapSelectorViewController
Cyclically-dependent Modularization,XamarinShot.Models,IGameBrowserDelegate,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios12\XamarinShot\XamarinShot\Core\Local Networking\GameBrowser.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: XamarinShot.Models.IGameBrowserDelegate' XamarinShot.Models.GameBrowser
Cyclically-dependent Modularization,XamarinShot.Models,INetworkSessionDelegate,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios12\XamarinShot\XamarinShot\Core\Local Networking\NetworkSession.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: XamarinShot.Models.INetworkSessionDelegate' XamarinShot.Models.NetworkSession
Cyclically-dependent Modularization,XamarinShot.Models,IProximityManagerDelegate,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios12\XamarinShot\XamarinShot\Core\Local Networking\ProximityManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: XamarinShot.Models.IProximityManagerDelegate' XamarinShot.Models.ProximityManager
Cyclically-dependent Modularization,XamarinShot.Models,SFXCoordinator,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios12\XamarinShot\XamarinShot\Core\Sounds and Haptics\SFXCoordinator.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: XamarinShot.Models.SFXCoordinator' XamarinShot.Models.Catapult
Cyclically-dependent Modularization,XamarinShot.Models,ICatapultDelegate,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios12\XamarinShot\XamarinShot\Core\Slingshot Behavior\Catapult.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: XamarinShot.Models.ICatapultDelegate' XamarinShot.Models.Catapult
Cyclically-dependent Modularization,XamarinShot.Models,GameObject,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios12\XamarinShot\XamarinShot\Core\Gameplay State\GameObject.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: XamarinShot.Models.GameObject' XamarinShot.Models.GameplayState.AnimWaypointComponent
Cyclically-dependent Modularization,XamarinShot.Models,AudioSampler,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios12\XamarinShot\XamarinShot\Core\Sounds and Haptics\AudioSampler.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: XamarinShot.Models.AudioSampler' XamarinShot.Models.SFXCoordinator
Cyclically-dependent Modularization,XamarinShot.Models,IProjectileDelegate,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios12\XamarinShot\XamarinShot\Core\Interactions\Projectile.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: XamarinShot.Models.IProjectileDelegate' XamarinShot.Models.Projectile
Cyclically-dependent Modularization,XamarinShot.Models,MusicCoordinator,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios12\XamarinShot\XamarinShot\Core\Sounds and Haptics\MusicCoordinator.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: XamarinShot.Models.MusicCoordinator' XamarinShot.Models.MusicPlayer
Cyclically-dependent Modularization,XamarinShot.Models,IGameManagerDelegate,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios12\XamarinShot\XamarinShot\Core\Gameplay State\GameManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: XamarinShot.Models.IGameManagerDelegate' XamarinShot.Models.GameManager
Cyclically-dependent Modularization,XamarinShot.Models,PhysicsNodeData,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios12\XamarinShot\XamarinShot\Core\Physics Synchronization\PhysicsNodeData.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: XamarinShot.Models.PhysicsNodeData' XamarinShot.Models.Formattings.PhysicsNodeDataFormatting
Cyclically-dependent Modularization,XamarinShot.Models,GameBoard,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios12\XamarinShot\XamarinShot\Core\Local Networking\GameBoard.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: XamarinShot.Models.GameBoard' XamarinShot.Models.BorderSegment
Cyclically-dependent Modularization,XamarinShot.Models,IVortexActivationDelegate,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios12\XamarinShot\XamarinShot\Core\Interactions\VortexInteraction.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: XamarinShot.Models.IVortexActivationDelegate' XamarinShot.Models.VortexInteraction
Cyclically-dependent Modularization,XamarinShot.Models.GameplayState,IGameAudioComponentDelegate,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios12\XamarinShot\XamarinShot\Core\Gameplay State\Components\GameAudioComponent.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: XamarinShot.Models.GameplayState.IGameAudioComponentDelegate' XamarinShot.Models.GameplayState.GameAudioComponent
Cyclically-dependent Modularization,XamarinShot.Models.GameplayState,GameAudioComponent,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios12\XamarinShot\XamarinShot\Core\Gameplay State\Components\GameAudioComponent.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: XamarinShot.Models.GameplayState.GameAudioComponent' XamarinShot.Models.SFXCoordinator
Cyclically-dependent Modularization,XamarinShot.Models.GameplayState,ICollisionHandlerComponent,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios12\XamarinShot\XamarinShot\Core\Gameplay State\Components\GameObjectComponent.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: XamarinShot.Models.GameplayState.ICollisionHandlerComponent' XamarinShot.Models.GameManager
Cyclically-dependent Modularization,XamarinShot.Models.GameplayState,ConstrainHierarchyComponent,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios12\XamarinShot\XamarinShot\Core\Gameplay State\Components\ConstrainHierarchyComponent.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: XamarinShot.Models.GameplayState.ConstrainHierarchyComponent' XamarinShot.Models.GameObject
