Namespace,Type,Method,LOC,CC,PC
InfColorPickerSample,Application,Main,5,1,1
InfColorPickerSample,AppDelegate,OnResignActivation,2,1,1
InfColorPickerSample,AppDelegate,DidEnterBackground,2,1,1
InfColorPickerSample,AppDelegate,WillEnterForeground,2,1,1
InfColorPickerSample,AppDelegate,WillTerminate,2,1,1
InfColorPickerSample,InfColorPickerSampleViewController,InfColorPickerSampleViewController,2,1,1
InfColorPickerSample,InfColorPickerSampleViewController,HandleTouchUpInsideWithStrongDelegate,5,1,2
InfColorPickerSample,InfColorPickerSampleViewController,HandleTouchUpInsideWithWeakDelegate,6,1,2
InfColorPickerSample,InfColorPickerSampleViewController,ColorPickerControllerDidFinish,4,1,1
InfColorPickerSample,InfColorPickerSampleViewController,DidReceiveMemoryWarning,5,1,0
InfColorPickerSample,InfColorPickerSampleViewController,ViewDidLoad,8,1,0
InfColorPickerSample,InfColorPickerSampleViewController,ViewWillAppear,3,1,1
InfColorPickerSample,InfColorPickerSampleViewController,ViewDidAppear,3,1,1
InfColorPickerSample,InfColorPickerSampleViewController,ViewWillDisappear,3,1,1
InfColorPickerSample,InfColorPickerSampleViewController,ViewDidDisappear,3,1,1
InfColorPickerSample,InfColorPickerSampleViewController,ReleaseDesignerOutlets,6,2,0
InfColorPickerSample,ColorSelectedDelegate,ColorSelectedDelegate,3,1,1
InfColorPickerSample,ColorSelectedDelegate,ColorPickerControllerDidFinish,4,1,1
