Implementation smell,Namespace,Class,File,Method,Description
Complex Method,MetalImageProcessing,Texture,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios8\MetalImageProcessing\MetalImageProcessing\Texture.cs,Finalize,Cyclomatic complexity of the method is 9
Long Parameter List,MetalImageProcessing,MathUtils,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios8\MetalImageProcessing\MetalImageProcessing\MathUtils.cs,PerspectiveFov,The method has 5 parameters. Parameters: fovy' width' height' near' far
Long Parameter List,MetalImageProcessing,MathUtils,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios8\MetalImageProcessing\MetalImageProcessing\MathUtils.cs,Ortho2d,The method has 6 parameters. Parameters: left' right' bottom' top' near' far
Long Parameter List,MetalImageProcessing,MathUtils,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios8\MetalImageProcessing\MetalImageProcessing\MathUtils.cs,Ortho2dOc,The method has 6 parameters. Parameters: left' right' bottom' top' near' far
Long Parameter List,MetalImageProcessing,MathUtils,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios8\MetalImageProcessing\MetalImageProcessing\MathUtils.cs,Frustrum,The method has 6 parameters. Parameters: left' right' bottom' top' near' far
Long Parameter List,MetalImageProcessing,MathUtils,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios8\MetalImageProcessing\MetalImageProcessing\MathUtils.cs,FrustrumOc,The method has 6 parameters. Parameters: left' right' bottom' top' near' far
Long Identifier,MetalImageProcessing,Renderer,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios8\MetalImageProcessing\MetalImageProcessing\Renderer.cs,,The length of the parameter interfaceOrientationLandscapeAngle is 34.
Long Identifier,MetalImageProcessing,Renderer,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios8\MetalImageProcessing\MetalImageProcessing\Renderer.cs,,The length of the parameter interfaceOrientationPortraitAngle is 33.
Long Statement,MetalImageProcessing,ImageView,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios8\MetalImageProcessing\MetalImageProcessing\ImageView.cs,SetupRenderPassDescriptorForTexture,The length of the statement  "					var desc = MTLTextureDescriptor.CreateTexture2DDescriptor (MTLPixelFormat.BGRA8Unorm' texture.Width' texture.Height' false); " is 124.
Long Statement,MetalImageProcessing,ImageView,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios8\MetalImageProcessing\MetalImageProcessing\ImageView.cs,NeedUpdate,The length of the statement  "			doUpdate = (textureToCompare.Width != texture.Width) || (textureToCompare.Height != texture.Height) || (textureToCompare.SampleCount != SampleCount); " is 149.
Long Statement,MetalImageProcessing,Renderer,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios8\MetalImageProcessing\MetalImageProcessing\Renderer.cs,PrepareCompute,The length of the statement  "			MTLTextureDescriptor texDesc = MTLTextureDescriptor.CreateTexture2DDescriptor (MTLPixelFormat.RGBA8Unorm' (nuint)size.Width' (nuint)size.Height' false); " is 152.
Long Statement,MetalImageProcessing,Texture,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios8\MetalImageProcessing\MetalImageProcessing\Texture.cs,Finalize,The length of the statement  "				MTLTextureDescriptor texDesc = MTLTextureDescriptor.CreateTexture2DDescriptor (MTLPixelFormat.RGBA8Unorm' width' height' false); " is 128.
Magic Number,MetalImageProcessing,ImageView,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios8\MetalImageProcessing\MetalImageProcessing\ImageView.cs,SetupRenderPassDescriptorForTexture,The following statement contains a magic number: colorAttachment.ClearColor = new MTLClearColor (0.65f' 0.65f' 0.65f' 1.0f);
