Namespace,Type,Method,LOC,CC,PC
WatchNotifications_iOS,Application,Main,5,1,1
WatchNotifications_iOS,AppDelegate,ReceivedLocalNotification,6,1,2
WatchNotifications_iOS,AppDelegate,HandleAction,3,1,4
WatchNotifications_iOS,AppDelegate,HandleAction,6,1,4
WatchNotifications_iOS,AppDelegate,FinishedLaunching,26,4,2
WatchNotifications_iOS,ViewController,ViewController,2,1,1
WatchNotifications_iOS,ViewController,UIButton7_TouchUpInside,18,1,1
WatchNotifications_iOS,ViewController,ViewDidLoad,4,1,0
WatchNotifications_iOS,ViewController,DidReceiveMemoryWarning,4,1,0
WatchNotifications_iOS,ViewController,UIButton7_TouchUpInside,0,1,1
WatchNotifications_iOS,ViewController,ReleaseDesignerOutlets,6,2,0
