Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,XamarinShot,XamarinShot.Models.Interactions,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: XamarinShot.Models.Interactions' XamarinShot.Models' XamarinShot.Models.GameplayState' XamarinShot.Utils' XamarinShot.Models,XamarinShot.Models.Interactions.IGrabbable' XamarinShot.Models.GameBrowser' XamarinShot.Models.NetworkSession' XamarinShot.Models.SlingData' XamarinShot.Models.SFXCoordinator' XamarinShot.Models.Catapult' XamarinShot.Models.GameplayState.IGameAudioComponentDelegate' XamarinShot.Models.GameplayState.AnimWaypointComponent' XamarinShot.Utils.UserDefaults' XamarinShot.Utils.SCNNodeExtensions,XamarinShot.Models.Interactions.IGrabbable' XamarinShot.Models.GameBrowser' XamarinShot.Models.NetworkSession' XamarinShot.Models.SlingData' XamarinShot.Models.SFXCoordinator' XamarinShot.Models.Catapult' XamarinShot.Models.GameplayState.IGameAudioComponentDelegate' XamarinShot.Models.GameplayState.AnimWaypointComponent' XamarinShot.Utils.UserDefaults' XamarinShot.Utils.SCNNodeExtensions
Cyclic Dependency,XamarinShot,XamarinShot.Models.Enums,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: XamarinShot.Models.Enums' XamarinShot.Utils,XamarinShot.Models.Enums.SessionStateExtensions' XamarinShot.Utils.UserDefaults' XamarinShot.Utils.SCNNodeExtensions,XamarinShot.Models.Enums.SessionStateExtensions' XamarinShot.Utils.UserDefaults' XamarinShot.Utils.SCNNodeExtensions
Cyclic Dependency,XamarinShot,XamarinShot.Models.Formattings,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: XamarinShot.Models.Formattings' XamarinShot.Models,XamarinShot.Models.Formattings.PhysicsNodeDataFormatting' XamarinShot.Models.GameBrowser' XamarinShot.Models.NetworkSession' XamarinShot.Models.SlingData' XamarinShot.Models.SFXCoordinator' XamarinShot.Models.Catapult,XamarinShot.Models.Formattings.PhysicsNodeDataFormatting' XamarinShot.Models.GameBrowser' XamarinShot.Models.NetworkSession' XamarinShot.Models.SlingData' XamarinShot.Models.SFXCoordinator' XamarinShot.Models.Catapult
Cyclic Dependency,XamarinShot,XamarinShot.Models.Formattings,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: XamarinShot.Models.Formattings' XamarinShot.Models' XamarinShot.Models.GameplayState' XamarinShot.Utils' XamarinShot.Models,XamarinShot.Models.Formattings.PhysicsNodeDataFormatting' XamarinShot.Models.GameBrowser' XamarinShot.Models.NetworkSession' XamarinShot.Models.SlingData' XamarinShot.Models.SFXCoordinator' XamarinShot.Models.Catapult' XamarinShot.Models.GameplayState.IGameAudioComponentDelegate' XamarinShot.Models.GameplayState.AnimWaypointComponent' XamarinShot.Utils.UserDefaults' XamarinShot.Utils.SCNNodeExtensions,XamarinShot.Models.Formattings.PhysicsNodeDataFormatting' XamarinShot.Models.GameBrowser' XamarinShot.Models.NetworkSession' XamarinShot.Models.SlingData' XamarinShot.Models.SFXCoordinator' XamarinShot.Models.Catapult' XamarinShot.Models.GameplayState.IGameAudioComponentDelegate' XamarinShot.Models.GameplayState.AnimWaypointComponent' XamarinShot.Utils.UserDefaults' XamarinShot.Utils.SCNNodeExtensions
Unstable Dependency,XamarinShot,XamarinShot.Utils,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): XamarinShot.Models' XamarinShot.Models.GameplayState,XamarinShot.Utils.Player' XamarinShot.Utils.GameLevel' XamarinShot.Utils.Team' XamarinShot.Utils.GameObject' XamarinShot.Utils.ConstrainHierarchyComponent' XamarinShot.Utils.BoardAnchor' XamarinShot.Utils.KeyPositionAnchor,XamarinShot.Utils.Player' XamarinShot.Utils.GameLevel' XamarinShot.Utils.Team' XamarinShot.Utils.GameObject' XamarinShot.Utils.ConstrainHierarchyComponent' XamarinShot.Utils.BoardAnchor' XamarinShot.Utils.KeyPositionAnchor
Unstable Dependency,XamarinShot,XamarinShot.Models.Interactions,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): XamarinShot.Models,XamarinShot.Models.Interactions.Player' XamarinShot.Models.Interactions.CameraInfo' XamarinShot.Models.Interactions.SFXCoordinator' XamarinShot.Models.Interactions.Ray,XamarinShot.Models.Interactions.Player' XamarinShot.Models.Interactions.CameraInfo' XamarinShot.Models.Interactions.SFXCoordinator' XamarinShot.Models.Interactions.Ray
Unstable Dependency,XamarinShot,XamarinShot.Models.Enums,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): XamarinShot.Utils,XamarinShot.Models.Enums.UserDefaults,XamarinShot.Models.Enums.UserDefaults
Unstable Dependency,XamarinShot,XamarinShot.Models.Formattings,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): XamarinShot.Models,XamarinShot.Models.Formattings.Team' XamarinShot.Models.Formattings.PhysicsNodeData,XamarinShot.Models.Formattings.Team' XamarinShot.Models.Formattings.PhysicsNodeData
Ambiguous Interface,XamarinShot,XamarinShot.Models.Enums,The tool detected the smell in this component because the component provides only a single' general entry-point via the following class: SessionStateExtensions,XamarinShot.Models.Enums.SessionStateExtensions,XamarinShot.Models.Enums.SessionStateExtensions
God Component,XamarinShot,XamarinShot.Models,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 104,XamarinShot.Models.GAction' XamarinShot.Models.GameActionType' XamarinShot.Models.GActionType' XamarinShot.Models.BoardSetupAction' XamarinShot.Models.BoardSetupActionType' XamarinShot.Models.GameBoardLocationType' XamarinShot.Models.CollisionEvent' XamarinShot.Models.Note' XamarinShot.Models.Team' XamarinShot.Models.CatapultProperties' XamarinShot.Models.StrapVisible' XamarinShot.Models.BallVisible' XamarinShot.Models.State' XamarinShot.Models.MusicState' XamarinShot.Models.MusicConfig' XamarinShot.Models.GameLevelKey' XamarinShot.Models.Definition' XamarinShot.Models.Corner' XamarinShot.Models.Alignment' XamarinShot.Models.GameCameraProps' XamarinShot.Models.GameLightProperties' XamarinShot.Models.IGameBrowserDelegate' XamarinShot.Models.NetworkGame' XamarinShot.Models.CameraInfo' XamarinShot.Models.GameCommand' XamarinShot.Models.HitCatapult' XamarinShot.Models.GameVelocity' XamarinShot.Models.SlingData' XamarinShot.Models.GrabInfo' XamarinShot.Models.LeverMove' XamarinShot.Models.StartGameMusicTime' XamarinShot.Models.Config' XamarinShot.Models.UIColorExtensions' XamarinShot.Models.Ray' XamarinShot.Models.SimulatedTransform' XamarinShot.Models.MusicPlayer' XamarinShot.Models.GameState' XamarinShot.Models.TouchEvent' XamarinShot.Models.PhysicsSyncData' XamarinShot.Models.CollisionSoundData' XamarinShot.Models.IGameObjectPoolDelegate' XamarinShot.Models.SimulationData' XamarinShot.Models.IVortexActivationDelegate' XamarinShot.Models.ILeverInteractionDelegate' XamarinShot.Models.GameBoardLocation' XamarinShot.Models.IProximityManagerDelegate' XamarinShot.Models.AUSamplerNode' XamarinShot.Models.TeamExtensions' XamarinShot.Models.GameTime' XamarinShot.Models.GameRayCastHitInfo' XamarinShot.Models.CornerExtensions' XamarinShot.Models.AlignmentExtensions' XamarinShot.Models.ComputedValue<T>' XamarinShot.Models.INetworkSessionDelegate' XamarinShot.Models.CollisionAudioSampler' XamarinShot.Models.IProjectileDelegate' XamarinShot.Models.ChickenProjectile' XamarinShot.Models.PhysicsNodeData' XamarinShot.Models.GameCamera' XamarinShot.Models.GameLight' XamarinShot.Models.ClothData' XamarinShot.Models.ClothSimMetalNode' XamarinShot.Models.Player' XamarinShot.Models.GameTableLocation' XamarinShot.Models.ButtonBeep' XamarinShot.Models.ICatapultDelegate' XamarinShot.Models.IInteraction' XamarinShot.Models.IPhysicsSyncSceneDataDelegate' XamarinShot.Models.BorderSegment' XamarinShot.Models.HapticsGenerator' XamarinShot.Models.IGrabInteractionDelegate' XamarinShot.Models.CatapultDisableInteraction' XamarinShot.Models.HighlightInteraction' XamarinShot.Models.KeyPositionAnchor' XamarinShot.Models.ProximityManager,XamarinShot.Models.IGameBrowserDelegate' XamarinShot.Models.GameBrowser' XamarinShot.Models.Player' XamarinShot.Models.NetworkGame' XamarinShot.Models.GameTableLocation' XamarinShot.Models.INetworkSessionDelegate' XamarinShot.Models.NetworkSession' XamarinShot.Models.CameraInfo' XamarinShot.Models.GameCommand' XamarinShot.Models.HitCatapult' XamarinShot.Models.GameVelocity' XamarinShot.Models.SlingData' XamarinShot.Models.GrabInfo' XamarinShot.Models.LeverMove' XamarinShot.Models.StartGameMusicTime' XamarinShot.Models.GAction' XamarinShot.Models.GameActionType' XamarinShot.Models.GActionType' XamarinShot.Models.BoardSetupAction' XamarinShot.Models.BoardSetupActionType' XamarinShot.Models.GameBoardLocation' XamarinShot.Models.GameBoardLocationType' XamarinShot.Models.IProximityManagerDelegate' XamarinShot.Models.ProximityManager' XamarinShot.Models.ButtonBeep' XamarinShot.Models.SFXCoordinator' XamarinShot.Models.AUSamplerNode' XamarinShot.Models.CollisionEvent' XamarinShot.Models.CollisionAudioSampler' XamarinShot.Models.Note' XamarinShot.Models.Config' XamarinShot.Models.Team' XamarinShot.Models.TeamExtensions' XamarinShot.Models.UIColorExtensions' XamarinShot.Models.ICatapultDelegate' XamarinShot.Models.CatapultProperties' XamarinShot.Models.StrapVisible' XamarinShot.Models.BallVisible' XamarinShot.Models.Catapult' XamarinShot.Models.GameObject' XamarinShot.Models.Ray' XamarinShot.Models.GameTime' XamarinShot.Models.CatapultRope' XamarinShot.Models.State' XamarinShot.Models.SimulatedTransform' XamarinShot.Models.SlingShotSimulation' XamarinShot.Models.SlingShotPose' XamarinShot.Models.AudioSampler' XamarinShot.Models.CatapultAudioSampler' XamarinShot.Models.IProjectileDelegate' XamarinShot.Models.Projectile' XamarinShot.Models.ChickenProjectile' XamarinShot.Models.HapticsGenerator' XamarinShot.Models.MusicCoordinator' XamarinShot.Models.MusicState' XamarinShot.Models.MusicConfig' XamarinShot.Models.MusicPlayer' XamarinShot.Models.GameState' XamarinShot.Models.IGameManagerDelegate' XamarinShot.Models.GameManager' XamarinShot.Models.TouchEvent' XamarinShot.Models.GameRayCastHitInfo' XamarinShot.Models.IInteractionDelegate' XamarinShot.Models.IInteraction' XamarinShot.Models.IPhysicsSyncSceneDataDelegate' XamarinShot.Models.PhysicsSyncSceneData' XamarinShot.Models.PhysicsSyncData' XamarinShot.Models.PhysicsNodeData' XamarinShot.Models.CollisionSoundData' XamarinShot.Models.IGameObjectPoolDelegate' XamarinShot.Models.GameObjectPool' XamarinShot.Models.GameLevel' XamarinShot.Models.GameLevelKey' XamarinShot.Models.Definition' XamarinShot.Models.GameBoard' XamarinShot.Models.Corner' XamarinShot.Models.Alignment' XamarinShot.Models.CornerExtensions' XamarinShot.Models.AlignmentExtensions' XamarinShot.Models.BorderSegment' XamarinShot.Models.BoardAnchor' XamarinShot.Models.GameCamera' XamarinShot.Models.GameCameraProps' XamarinShot.Models.GameLight' XamarinShot.Models.GameLightProperties' XamarinShot.Models.SimulationData' XamarinShot.Models.ClothData' XamarinShot.Models.ClothSimMetalNode' XamarinShot.Models.MetalClothSimulator' XamarinShot.Models.InteractionManager' XamarinShot.Models.GameObjectManager' XamarinShot.Models.TrailBallProjectile' XamarinShot.Models.CatapultInteraction' XamarinShot.Models.IVortexActivationDelegate' XamarinShot.Models.VortexInteraction' XamarinShot.Models.ILeverInteractionDelegate' XamarinShot.Models.LeverInteraction' XamarinShot.Models.IGrabInteractionDelegate' XamarinShot.Models.GrabInteraction' XamarinShot.Models.VictoryInteraction' XamarinShot.Models.CatapultDisableInteraction' XamarinShot.Models.HighlightInteraction' XamarinShot.Models.ComputedValue<T>' XamarinShot.Models.KeyPositionAnchor
Feature Concentration,XamarinShot,XamarinShot,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Application]' [AppDelegate]' [DeveloperSettingsTableViewController]' [GameViewController' IGameStartViewControllerDelegate' GameStartViewController' IWorldMapSelectorDelegate' WorldMapSelectorViewController' NetworkGameBrowserViewController]' [ILevelSelectorViewControllerDelegate' LevelSelectorViewController' UserSettingsTableViewController]. LCC (Lack of Component Cohesion) = 0.42,XamarinShot.ILevelSelectorViewControllerDelegate' XamarinShot.LevelSelectorViewController' XamarinShot.UserSettingsTableViewController' XamarinShot.Application' XamarinShot.AppDelegate' XamarinShot.DeveloperSettingsTableViewController,XamarinShot.Application' XamarinShot.AppDelegate' XamarinShot.DeveloperSettingsTableViewController' XamarinShot.GameViewController' XamarinShot.ILevelSelectorViewControllerDelegate' XamarinShot.LevelSelectorViewController' XamarinShot.NetworkGameBrowserViewController' XamarinShot.IGameStartViewControllerDelegate' XamarinShot.GameStartViewController' XamarinShot.UserSettingsTableViewController' XamarinShot.IWorldMapSelectorDelegate' XamarinShot.WorldMapSelectorViewController
Feature Concentration,XamarinShot,XamarinShot.Utils,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [UserDefaults' UserDefaultsKeys]' [XamarinShotGameService]' [XamarinShotGameAttribute]' [DigitExtensions]' [SCNNodeExtensions' SCNMaterialExtensions]' [SCNShadableExtensions]' [SimdExtensions]' [CGPointExtensions]' [UIViewExtensions]' [ARSCNViewExtensions]' [ARWorldMapExtensions]' [ParserExtensions]' [ListExtensions]' [SCNGeometrySourceExtensions]. LCC (Lack of Component Cohesion) = 0.88,XamarinShot.Utils.SCNNodeExtensions' XamarinShot.Utils.SCNMaterialExtensions' XamarinShot.Utils.XamarinShotGameService' XamarinShot.Utils.XamarinShotGameAttribute' XamarinShot.Utils.DigitExtensions' XamarinShot.Utils.SCNShadableExtensions' XamarinShot.Utils.SimdExtensions' XamarinShot.Utils.CGPointExtensions' XamarinShot.Utils.UIViewExtensions' XamarinShot.Utils.ARSCNViewExtensions' XamarinShot.Utils.ARWorldMapExtensions' XamarinShot.Utils.ParserExtensions' XamarinShot.Utils.ListExtensions' XamarinShot.Utils.SCNGeometrySourceExtensions,XamarinShot.Utils.UserDefaults' XamarinShot.Utils.UserDefaultsKeys' XamarinShot.Utils.XamarinShotGameService' XamarinShot.Utils.XamarinShotGameAttribute' XamarinShot.Utils.DigitExtensions' XamarinShot.Utils.SCNNodeExtensions' XamarinShot.Utils.SCNShadableExtensions' XamarinShot.Utils.SCNMaterialExtensions' XamarinShot.Utils.SimdExtensions' XamarinShot.Utils.CGPointExtensions' XamarinShot.Utils.UIViewExtensions' XamarinShot.Utils.ARSCNViewExtensions' XamarinShot.Utils.ARWorldMapExtensions' XamarinShot.Utils.ParserExtensions' XamarinShot.Utils.ListExtensions' XamarinShot.Utils.SCNGeometrySourceExtensions
Feature Concentration,XamarinShot,XamarinShot.Models.GameplayState,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [IGameAudioComponentDelegate' GameAudioComponent' ITouchableComponent' ICollisionHandlerComponent]' [IHighlightableComponent' ResetSwitchComponent]' [IPhysicsBehaviorComponent' ConstrainHierarchyComponent]' [AnimWaypointComponent' Waypoint]' [GamePhysicsSmoothComponent]' [SlingshotComponent]' [RemoveWhenFallenComponent]. LCC (Lack of Component Cohesion) = 0.54,XamarinShot.Models.GameplayState.IHighlightableComponent' XamarinShot.Models.GameplayState.ResetSwitchComponent' XamarinShot.Models.GameplayState.IPhysicsBehaviorComponent' XamarinShot.Models.GameplayState.ConstrainHierarchyComponent' XamarinShot.Models.GameplayState.AnimWaypointComponent' XamarinShot.Models.GameplayState.Waypoint' XamarinShot.Models.GameplayState.GamePhysicsSmoothComponent' XamarinShot.Models.GameplayState.SlingshotComponent' XamarinShot.Models.GameplayState.RemoveWhenFallenComponent,XamarinShot.Models.GameplayState.IGameAudioComponentDelegate' XamarinShot.Models.GameplayState.GameAudioComponent' XamarinShot.Models.GameplayState.ITouchableComponent' XamarinShot.Models.GameplayState.IHighlightableComponent' XamarinShot.Models.GameplayState.ICollisionHandlerComponent' XamarinShot.Models.GameplayState.IPhysicsBehaviorComponent' XamarinShot.Models.GameplayState.AnimWaypointComponent' XamarinShot.Models.GameplayState.Waypoint' XamarinShot.Models.GameplayState.GamePhysicsSmoothComponent' XamarinShot.Models.GameplayState.SlingshotComponent' XamarinShot.Models.GameplayState.ConstrainHierarchyComponent' XamarinShot.Models.GameplayState.ResetSwitchComponent' XamarinShot.Models.GameplayState.RemoveWhenFallenComponent
Feature Concentration,XamarinShot,XamarinShot.Models.Enums,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [SessionState' SessionStateExtensions]' [GameSegue]' [CollisionMask]' [ProjectileType]' [TouchType]' [BoardLocatingMode]. LCC (Lack of Component Cohesion) = 0.86,XamarinShot.Models.Enums.GameSegue' XamarinShot.Models.Enums.CollisionMask' XamarinShot.Models.Enums.ProjectileType' XamarinShot.Models.Enums.TouchType' XamarinShot.Models.Enums.BoardLocatingMode,XamarinShot.Models.Enums.SessionState' XamarinShot.Models.Enums.SessionStateExtensions' XamarinShot.Models.Enums.GameSegue' XamarinShot.Models.Enums.CollisionMask' XamarinShot.Models.Enums.ProjectileType' XamarinShot.Models.Enums.TouchType' XamarinShot.Models.Enums.BoardLocatingMode
Feature Concentration,XamarinShot,XamarinShot.Models.Formattings,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [SCNVector3Formatting]' [SCNQuaternionFormatting]' [SCNVector4Formatting]' [PhysicsNodeDataFormatting]' [BoolFormatting]' [SCNMatrix4Formatting]. LCC (Lack of Component Cohesion) = 1,XamarinShot.Models.Formattings.SCNQuaternionFormatting' XamarinShot.Models.Formattings.SCNVector4Formatting' XamarinShot.Models.Formattings.PhysicsNodeDataFormatting' XamarinShot.Models.Formattings.BoolFormatting' XamarinShot.Models.Formattings.SCNMatrix4Formatting,XamarinShot.Models.Formattings.SCNVector3Formatting' XamarinShot.Models.Formattings.SCNQuaternionFormatting' XamarinShot.Models.Formattings.SCNVector4Formatting' XamarinShot.Models.Formattings.PhysicsNodeDataFormatting' XamarinShot.Models.Formattings.BoolFormatting' XamarinShot.Models.Formattings.SCNMatrix4Formatting
