Namespace,Type,Method,LOC,CC,PC
Newsstand,Application,Main,3,1,1
Newsstand,AppDelegate,FinishedLaunching,9,1,2
Newsstand,SampleCode,GetLibrary,11,3,1
Newsstand,SampleCode,PopulateLibrary,19,4,1
Newsstand,SampleCode,SetReading,21,2,1
Newsstand,SampleCode,Download,21,3,1
Newsstand,SampleCode,Read,23,3,1
Newsstand,SampleCode,UpdateIcon,24,3,1
Newsstand,NewsstandViewController,ViewDidLoad,58,1,0
Newsstand,NewsstandUrlDelegate1,NewsstandUrlDelegate1,3,1,2
Newsstand,NewsstandUrlDelegate1,WroteData,3,1,4
Newsstand,NewsstandUrlDelegate1,ResumedDownloading,3,1,3
Newsstand,NewsstandUrlDelegate1,FinishedDownloading,12,3,2
