Namespace,Type,Method,LOC,CC,PC
NBox,DocumentPickerViewController,DocumentPickerViewController,4,1,1
NBox,DocumentPickerViewController,PrepareForPresentation,15,1,1
NBox,DocumentPickerViewController,FillMovedImportedList,15,3,0
NBox,DocumentPickerViewController,SetupMoveExportButton,14,3,1
NBox,DocumentPickerViewController,HideMoveExportButton,4,1,0
NBox,DocumentPickerViewController,ShowMoveExportButton,5,1,1
NBox,DocumentPickerViewController,OpenDocument,10,1,1
NBox,DocumentPickerViewController,OnExportMoveClicked,12,1,1
NBox,DocumentPickerViewController,OnExportMoveClicked,0,1,1
NBox,DocumentPickerViewController,OpenDocument,0,1,1
NBox,DocumentPickerViewController,ReleaseDesignerOutlets,10,3,0
