Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
SpeedySloth.WatchAppExtension,HealthStoreManager,5,17,3,0,12,221,22,0,0,0.18,1,1,SpeedySloth.WatchAppExtension.SummaryInterfaceController,SpeedySloth.WatchAppExtension.WorkoutInterfaceController
SpeedySloth.WatchAppExtension,LocationType,0,0,0,0,0,5,0,0,0,-1,0,3,,SpeedySloth.WatchAppExtension.SummaryInterfaceController' SpeedySloth.WatchAppExtension.ConfigurationInterfaceController' SpeedySloth.WatchAppExtension.LocationTypeExtensions
SpeedySloth.WatchAppExtension,WorkoutType,0,0,0,0,0,6,0,0,0,-1,0,2,,SpeedySloth.WatchAppExtension.ConfigurationInterfaceController' SpeedySloth.WatchAppExtension.WorkoutTypeExtensions
SpeedySloth.WatchAppExtension,ExtensionDelegate,0,1,0,0,1,11,1,0,0,-1,1,0,SpeedySloth.WatchAppExtension.WorkoutInterfaceController,
SpeedySloth.WatchAppExtension,ConfigurationInterfaceController,5,19,2,0,2,258,23,0,0,0.42,3,1,SpeedySloth.WatchAppExtension.LocationType' SpeedySloth.WatchAppExtension.WorkoutType' SpeedySloth.WatchAppExtension.WorkoutInterfaceController,SpeedySloth.WatchAppExtension.SummaryInterfaceController
SpeedySloth.WatchAppExtension,WorkoutTypeExtensions,0,3,0,0,3,60,12,0,0,-1,0,0,,
SpeedySloth.WatchAppExtension,LocationTypeExtensions,0,2,0,0,2,31,4,0,0,-1,0,0,,
SpeedySloth.WatchAppExtension,WorkoutInterfaceController,6,22,7,0,4,271,39,0,0,0.27,3,2,SpeedySloth.WatchAppExtension.HealthStoreManager' SpeedySloth.WatchAppExtension.ParentConnector' SpeedySloth.WatchAppExtension.Utilities,SpeedySloth.WatchAppExtension.ConfigurationInterfaceController' SpeedySloth.WatchAppExtension.ExtensionDelegate
SpeedySloth.WatchAppExtension,SummaryInterfaceController,1,6,4,0,2,76,12,0,0,0.83,3,1,SpeedySloth.WatchAppExtension.LocationType' SpeedySloth.WatchAppExtension.ConfigurationInterfaceController' SpeedySloth.WatchAppExtension.Utilities,SpeedySloth.WatchAppExtension.HealthStoreManager
SpeedySloth.WatchAppExtension,ParentConnector,2,5,0,0,2,70,13,0,0,0,0,1,,SpeedySloth.WatchAppExtension.WorkoutInterfaceController
SpeedySloth.WatchAppExtension,Utilities,0,6,0,0,4,81,15,0,0,-1,0,2,,SpeedySloth.WatchAppExtension.SummaryInterfaceController' SpeedySloth.WatchAppExtension.WorkoutInterfaceController
