Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Fit,FoodPickerViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios8\Fit\Fit\Journal\FoodPickerViewController.cs,ViewDidLoad,The following statement contains a magic number: FoodItems = NSArray.FromObjects (new object[] {  				FoodItem.Create ("Wheat Bagel"' 240000.0)'  				FoodItem.Create ("Bran with Raisins"' 190000.0)'  				FoodItem.Create ("Regular Instant Coffee"' 1000.0)'  				FoodItem.Create ("Banana"' 439320.0)'  				FoodItem.Create ("Cranberry Bagel"' 416000.0)'  				FoodItem.Create ("Oatmeal"' 150000.0)'  				FoodItem.Create ("Fruits Salad"' 60000.0)'  				FoodItem.Create ("Fried Sea Bass"' 200000.0)'  				FoodItem.Create ("Chips"' 190000.0)'  				FoodItem.Create ("Chicken Taco"' 170000.0)  			});
Magic Number,Fit,FoodPickerViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios8\Fit\Fit\Journal\FoodPickerViewController.cs,ViewDidLoad,The following statement contains a magic number: FoodItems = NSArray.FromObjects (new object[] {  				FoodItem.Create ("Wheat Bagel"' 240000.0)'  				FoodItem.Create ("Bran with Raisins"' 190000.0)'  				FoodItem.Create ("Regular Instant Coffee"' 1000.0)'  				FoodItem.Create ("Banana"' 439320.0)'  				FoodItem.Create ("Cranberry Bagel"' 416000.0)'  				FoodItem.Create ("Oatmeal"' 150000.0)'  				FoodItem.Create ("Fruits Salad"' 60000.0)'  				FoodItem.Create ("Fried Sea Bass"' 200000.0)'  				FoodItem.Create ("Chips"' 190000.0)'  				FoodItem.Create ("Chicken Taco"' 170000.0)  			});
Magic Number,Fit,FoodPickerViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios8\Fit\Fit\Journal\FoodPickerViewController.cs,ViewDidLoad,The following statement contains a magic number: FoodItems = NSArray.FromObjects (new object[] {  				FoodItem.Create ("Wheat Bagel"' 240000.0)'  				FoodItem.Create ("Bran with Raisins"' 190000.0)'  				FoodItem.Create ("Regular Instant Coffee"' 1000.0)'  				FoodItem.Create ("Banana"' 439320.0)'  				FoodItem.Create ("Cranberry Bagel"' 416000.0)'  				FoodItem.Create ("Oatmeal"' 150000.0)'  				FoodItem.Create ("Fruits Salad"' 60000.0)'  				FoodItem.Create ("Fried Sea Bass"' 200000.0)'  				FoodItem.Create ("Chips"' 190000.0)'  				FoodItem.Create ("Chicken Taco"' 170000.0)  			});
Magic Number,Fit,FoodPickerViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios8\Fit\Fit\Journal\FoodPickerViewController.cs,ViewDidLoad,The following statement contains a magic number: FoodItems = NSArray.FromObjects (new object[] {  				FoodItem.Create ("Wheat Bagel"' 240000.0)'  				FoodItem.Create ("Bran with Raisins"' 190000.0)'  				FoodItem.Create ("Regular Instant Coffee"' 1000.0)'  				FoodItem.Create ("Banana"' 439320.0)'  				FoodItem.Create ("Cranberry Bagel"' 416000.0)'  				FoodItem.Create ("Oatmeal"' 150000.0)'  				FoodItem.Create ("Fruits Salad"' 60000.0)'  				FoodItem.Create ("Fried Sea Bass"' 200000.0)'  				FoodItem.Create ("Chips"' 190000.0)'  				FoodItem.Create ("Chicken Taco"' 170000.0)  			});
Magic Number,Fit,FoodPickerViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios8\Fit\Fit\Journal\FoodPickerViewController.cs,ViewDidLoad,The following statement contains a magic number: FoodItems = NSArray.FromObjects (new object[] {  				FoodItem.Create ("Wheat Bagel"' 240000.0)'  				FoodItem.Create ("Bran with Raisins"' 190000.0)'  				FoodItem.Create ("Regular Instant Coffee"' 1000.0)'  				FoodItem.Create ("Banana"' 439320.0)'  				FoodItem.Create ("Cranberry Bagel"' 416000.0)'  				FoodItem.Create ("Oatmeal"' 150000.0)'  				FoodItem.Create ("Fruits Salad"' 60000.0)'  				FoodItem.Create ("Fried Sea Bass"' 200000.0)'  				FoodItem.Create ("Chips"' 190000.0)'  				FoodItem.Create ("Chicken Taco"' 170000.0)  			});
Magic Number,Fit,FoodPickerViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios8\Fit\Fit\Journal\FoodPickerViewController.cs,ViewDidLoad,The following statement contains a magic number: FoodItems = NSArray.FromObjects (new object[] {  				FoodItem.Create ("Wheat Bagel"' 240000.0)'  				FoodItem.Create ("Bran with Raisins"' 190000.0)'  				FoodItem.Create ("Regular Instant Coffee"' 1000.0)'  				FoodItem.Create ("Banana"' 439320.0)'  				FoodItem.Create ("Cranberry Bagel"' 416000.0)'  				FoodItem.Create ("Oatmeal"' 150000.0)'  				FoodItem.Create ("Fruits Salad"' 60000.0)'  				FoodItem.Create ("Fried Sea Bass"' 200000.0)'  				FoodItem.Create ("Chips"' 190000.0)'  				FoodItem.Create ("Chicken Taco"' 170000.0)  			});
Magic Number,Fit,FoodPickerViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios8\Fit\Fit\Journal\FoodPickerViewController.cs,ViewDidLoad,The following statement contains a magic number: FoodItems = NSArray.FromObjects (new object[] {  				FoodItem.Create ("Wheat Bagel"' 240000.0)'  				FoodItem.Create ("Bran with Raisins"' 190000.0)'  				FoodItem.Create ("Regular Instant Coffee"' 1000.0)'  				FoodItem.Create ("Banana"' 439320.0)'  				FoodItem.Create ("Cranberry Bagel"' 416000.0)'  				FoodItem.Create ("Oatmeal"' 150000.0)'  				FoodItem.Create ("Fruits Salad"' 60000.0)'  				FoodItem.Create ("Fried Sea Bass"' 200000.0)'  				FoodItem.Create ("Chips"' 190000.0)'  				FoodItem.Create ("Chicken Taco"' 170000.0)  			});
Magic Number,Fit,FoodPickerViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios8\Fit\Fit\Journal\FoodPickerViewController.cs,ViewDidLoad,The following statement contains a magic number: FoodItems = NSArray.FromObjects (new object[] {  				FoodItem.Create ("Wheat Bagel"' 240000.0)'  				FoodItem.Create ("Bran with Raisins"' 190000.0)'  				FoodItem.Create ("Regular Instant Coffee"' 1000.0)'  				FoodItem.Create ("Banana"' 439320.0)'  				FoodItem.Create ("Cranberry Bagel"' 416000.0)'  				FoodItem.Create ("Oatmeal"' 150000.0)'  				FoodItem.Create ("Fruits Salad"' 60000.0)'  				FoodItem.Create ("Fried Sea Bass"' 200000.0)'  				FoodItem.Create ("Chips"' 190000.0)'  				FoodItem.Create ("Chicken Taco"' 170000.0)  			});
Magic Number,Fit,FoodPickerViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios8\Fit\Fit\Journal\FoodPickerViewController.cs,ViewDidLoad,The following statement contains a magic number: FoodItems = NSArray.FromObjects (new object[] {  				FoodItem.Create ("Wheat Bagel"' 240000.0)'  				FoodItem.Create ("Bran with Raisins"' 190000.0)'  				FoodItem.Create ("Regular Instant Coffee"' 1000.0)'  				FoodItem.Create ("Banana"' 439320.0)'  				FoodItem.Create ("Cranberry Bagel"' 416000.0)'  				FoodItem.Create ("Oatmeal"' 150000.0)'  				FoodItem.Create ("Fruits Salad"' 60000.0)'  				FoodItem.Create ("Fried Sea Bass"' 200000.0)'  				FoodItem.Create ("Chips"' 190000.0)'  				FoodItem.Create ("Chicken Taco"' 170000.0)  			});
Magic Number,Fit,FoodPickerViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios8\Fit\Fit\Journal\FoodPickerViewController.cs,ViewDidLoad,The following statement contains a magic number: FoodItems = NSArray.FromObjects (new object[] {  				FoodItem.Create ("Wheat Bagel"' 240000.0)'  				FoodItem.Create ("Bran with Raisins"' 190000.0)'  				FoodItem.Create ("Regular Instant Coffee"' 1000.0)'  				FoodItem.Create ("Banana"' 439320.0)'  				FoodItem.Create ("Cranberry Bagel"' 416000.0)'  				FoodItem.Create ("Oatmeal"' 150000.0)'  				FoodItem.Create ("Fruits Salad"' 60000.0)'  				FoodItem.Create ("Fried Sea Bass"' 200000.0)'  				FoodItem.Create ("Chips"' 190000.0)'  				FoodItem.Create ("Chicken Taco"' 170000.0)  			});
