Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
VisionObjectTrack,Application,0,1,0,0,0,10,1,0,0,-1,0,0,,
VisionObjectTrack,AppDelegate,0,1,1,0,1,12,1,0,0,-1,0,0,,
VisionObjectTrack,AssetsViewController,2,13,0,0,9,197,23,0,0,0.38,2,0,VisionObjectTrack.TrackingViewController' VisionObjectTrack.AssetsCell,
VisionObjectTrack,TrackingViewController,6,26,11,0,9,386,47,0,1,0.42,8,1,VisionObjectTrack.State' VisionObjectTrack.TrackedObjectsPalette' VisionObjectTrack.TrackedPolyRect' VisionObjectTrack.IVisionTrackerProcessorDelegate' VisionObjectTrack.VisionTrackerProcessor' VisionObjectTrack.VisionTrackerProcessorError' VisionObjectTrack.Enums.VisionTrackerProcessorErrorType' VisionObjectTrack.Enums.TrackedObjectType,VisionObjectTrack.AssetsViewController
VisionObjectTrack,State,0,0,0,0,0,5,0,0,0,-1,0,1,,VisionObjectTrack.TrackingViewController
VisionObjectTrack,TrackedObjectsPalette,2,2,0,0,1,33,2,0,0,0,0,2,,VisionObjectTrack.TrackingViewController' VisionObjectTrack.VisionTrackerProcessor
VisionObjectTrack,TrackedPolyRect,4,3,4,0,3,41,3,0,0,0.67,1,4,VisionObjectTrack.Enums.TrackedPolyRectStyle,VisionObjectTrack.TrackingImageView' VisionObjectTrack.TrackingViewController' VisionObjectTrack.IVisionTrackerProcessorDelegate' VisionObjectTrack.VisionTrackerProcessor
VisionObjectTrack,VideoReader,5,3,4,0,3,86,8,0,0,0,0,1,,VisionObjectTrack.VisionTrackerProcessor
VisionObjectTrack,IVisionTrackerProcessorDelegate,0,3,0,0,0,6,3,1,0,-1,1,2,VisionObjectTrack.TrackedPolyRect,VisionObjectTrack.VisionTrackerProcessor' VisionObjectTrack.TrackingViewController
VisionObjectTrack,VisionTrackerProcessor,3,4,3,0,4,192,25,0,0,0.5,8,1,VisionObjectTrack.TrackedObjectsPalette' VisionObjectTrack.TrackedPolyRect' VisionObjectTrack.VideoReader' VisionObjectTrack.IVisionTrackerProcessorDelegate' VisionObjectTrack.VisionTrackerProcessorError' VisionObjectTrack.Enums.VisionTrackerProcessorErrorType' VisionObjectTrack.Enums.TrackedObjectType' VisionObjectTrack.Enums.TrackedPolyRectStyle,VisionObjectTrack.TrackingViewController
VisionObjectTrack,VisionTrackerProcessorError,0,1,1,0,1,8,1,0,0,-1,1,2,VisionObjectTrack.Enums.VisionTrackerProcessorErrorType,VisionObjectTrack.TrackingViewController' VisionObjectTrack.VisionTrackerProcessor
VisionObjectTrack,AssetsCell,1,2,2,1,1,20,3,0,0,1,0,1,,VisionObjectTrack.AssetsViewController
VisionObjectTrack,TrackingImageView,3,7,6,0,4,175,16,0,0,0.57,2,0,VisionObjectTrack.TrackedPolyRect' VisionObjectTrack.Enums.TrackedPolyRectStyle,
VisionObjectTrack.Enums,VisionTrackerProcessorErrorType,0,0,0,0,0,7,0,0,0,-1,0,3,,VisionObjectTrack.VisionTrackerProcessorError' VisionObjectTrack.VisionTrackerProcessor' VisionObjectTrack.TrackingViewController
VisionObjectTrack.Enums,TrackedObjectType,0,0,0,0,0,5,0,0,0,-1,0,2,,VisionObjectTrack.TrackingViewController' VisionObjectTrack.VisionTrackerProcessor
VisionObjectTrack.Enums,TrackedPolyRectStyle,0,0,0,0,0,5,0,0,0,-1,0,3,,VisionObjectTrack.VisionTrackerProcessor' VisionObjectTrack.TrackingImageView' VisionObjectTrack.TrackedPolyRect
