Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
SimpleWatchConnectivity,Application,0,1,0,0,0,10,1,0,0,-1,0,0,,
SimpleWatchConnectivity,AppDelegate,1,1,1,0,1,19,2,0,0,0,2,0,SimpleWatchConnectivity.SessionDelegater' SimpleWatchConnectivity.WatchSettings,
SimpleWatchConnectivity,MainViewController,1,12,5,0,3,180,27,0,0,0.67,5,0,SimpleWatchConnectivity.Command' SimpleWatchConnectivity.Phrase' SimpleWatchConnectivity.CommandStatus' SimpleWatchConnectivity.FileTransferObservers' SimpleWatchConnectivity.NotificationName,
SimpleWatchConnectivity,CommandsViewController,3,9,0,0,5,157,23,0,0,0.33,7,0,SimpleWatchConnectivity.UserInfoTransfersViewController' SimpleWatchConnectivity.FileTransfersViewController' SimpleWatchConnectivity.Command' SimpleWatchConnectivity.CommandStatus' SimpleWatchConnectivity.NotificationName' SimpleWatchConnectivity.SessionCommands' SimpleWatchConnectivity.TestDataProvider,
SimpleWatchConnectivity,UserInfoTransfersViewController,0,10,4,0,4,111,14,1,0,-1,5,2,SimpleWatchConnectivity.Command' SimpleWatchConnectivity.Phrase' SimpleWatchConnectivity.CommandStatus' SimpleWatchConnectivity.NotificationName' SimpleWatchConnectivity.SessionTransfer,SimpleWatchConnectivity.FileTransfersViewController' SimpleWatchConnectivity.CommandsViewController
SimpleWatchConnectivity,FileTransfersViewController,1,4,1,0,2,63,6,0,1,1,3,1,SimpleWatchConnectivity.UserInfoTransfersViewController' SimpleWatchConnectivity.FileTransferObservers' SimpleWatchConnectivity.SessionTransfer,SimpleWatchConnectivity.CommandsViewController
SimpleWatchConnectivity,Command,0,0,0,0,0,9,0,0,0,-1,0,7,,SimpleWatchConnectivity.SessionTransfer' SimpleWatchConnectivity.CommandStatus' SimpleWatchConnectivity.MainViewController' SimpleWatchConnectivity.SessionCommands' SimpleWatchConnectivity.SessionDelegater' SimpleWatchConnectivity.UserInfoTransfersViewController' SimpleWatchConnectivity.CommandsViewController
SimpleWatchConnectivity,Phrase,0,0,0,0,0,11,0,0,0,-1,0,6,,SimpleWatchConnectivity.UserInfoTransfersViewController' SimpleWatchConnectivity.SessionTransfer' SimpleWatchConnectivity.MainViewController' SimpleWatchConnectivity.CommandStatus' SimpleWatchConnectivity.SessionDelegater' SimpleWatchConnectivity.SessionCommands
SimpleWatchConnectivity,TimedColor,0,2,3,0,2,42,4,0,0,-1,5,4,SimpleWatchConnectivity.PayloadKey' SimpleWatchConnectivity.TimedColor' SimpleWatchConnectivity.PayloadKey' SimpleWatchConnectivity.TimedColor' SimpleWatchConnectivity.PayloadKey,SimpleWatchConnectivity.CommandStatus' SimpleWatchConnectivity.SessionCommands' SimpleWatchConnectivity.SessionDelegater' SimpleWatchConnectivity.SessionTransfer
SimpleWatchConnectivity,CommandStatus,0,1,7,0,1,15,1,0,0,-1,9,6,SimpleWatchConnectivity.Command' SimpleWatchConnectivity.Phrase' SimpleWatchConnectivity.TimedColor' SimpleWatchConnectivity.Command' SimpleWatchConnectivity.Phrase' SimpleWatchConnectivity.TimedColor' SimpleWatchConnectivity.Command' SimpleWatchConnectivity.Phrase' SimpleWatchConnectivity.TimedColor,SimpleWatchConnectivity.SessionTransfer' SimpleWatchConnectivity.UserInfoTransfersViewController' SimpleWatchConnectivity.CommandsViewController' SimpleWatchConnectivity.MainViewController' SimpleWatchConnectivity.SessionCommands' SimpleWatchConnectivity.SessionDelegater
SimpleWatchConnectivity,FileTransferObservers,2,2,0,0,2,42,3,0,0,0,0,2,,SimpleWatchConnectivity.MainViewController' SimpleWatchConnectivity.FileTransfersViewController
SimpleWatchConnectivity,NotificationName,3,0,0,3,0,6,0,0,0,-1,0,6,,SimpleWatchConnectivity.UserInfoTransfersViewController' SimpleWatchConnectivity.CommandsViewController' SimpleWatchConnectivity.SessionTransfer' SimpleWatchConnectivity.MainViewController' SimpleWatchConnectivity.SessionCommands' SimpleWatchConnectivity.SessionDelegater
SimpleWatchConnectivity,SessionDelegater,0,15,0,0,14,174,19,0,0,-1,22,1,SimpleWatchConnectivity.Command' SimpleWatchConnectivity.Phrase' SimpleWatchConnectivity.TimedColor' SimpleWatchConnectivity.CommandStatus' SimpleWatchConnectivity.NotificationName' SimpleWatchConnectivity.PayloadKey' SimpleWatchConnectivity.Command' SimpleWatchConnectivity.Phrase' SimpleWatchConnectivity.TimedColor' SimpleWatchConnectivity.CommandStatus' SimpleWatchConnectivity.NotificationName' SimpleWatchConnectivity.PayloadKey' SimpleWatchConnectivity.WatchSettings' SimpleWatchConnectivity.Logger' SimpleWatchConnectivity.Command' SimpleWatchConnectivity.Phrase' SimpleWatchConnectivity.TimedColor' SimpleWatchConnectivity.CommandStatus' SimpleWatchConnectivity.NotificationName' SimpleWatchConnectivity.PayloadKey' SimpleWatchConnectivity.WatchSettings' SimpleWatchConnectivity.Logger,SimpleWatchConnectivity.AppDelegate
SimpleWatchConnectivity,SessionTransfer,0,2,3,0,2,46,5,0,0,-1,15,2,SimpleWatchConnectivity.Command' SimpleWatchConnectivity.Phrase' SimpleWatchConnectivity.TimedColor' SimpleWatchConnectivity.CommandStatus' SimpleWatchConnectivity.NotificationName' SimpleWatchConnectivity.Command' SimpleWatchConnectivity.Phrase' SimpleWatchConnectivity.TimedColor' SimpleWatchConnectivity.CommandStatus' SimpleWatchConnectivity.NotificationName' SimpleWatchConnectivity.Command' SimpleWatchConnectivity.Phrase' SimpleWatchConnectivity.TimedColor' SimpleWatchConnectivity.CommandStatus' SimpleWatchConnectivity.NotificationName,SimpleWatchConnectivity.FileTransfersViewController' SimpleWatchConnectivity.UserInfoTransfersViewController
