Namespace,Type,Method,LOC,CC,PC
Consumables,Application,Main,5,1,1
Consumables,AppDelegate,FinishedLaunching,13,1,2
Consumables,InAppPurchaseManager,CompleteTransaction,8,3,1
Consumables,InAppPurchaseManager,RestoreTransaction,3,1,1
Consumables,ConsumableViewController,ConsumableViewController,9,1,0
Consumables,ConsumableViewController,ViewDidLoad,41,1,0
Consumables,ConsumableViewController,ViewWillAppear,51,3,1
Consumables,ConsumableViewController,ViewWillDisappear,8,1,1
Consumables,ConsumableViewController,Print,7,1,1
Consumables,ConsumableViewController,SetVisualState,6,1,4
Consumables,CustomPaymentObserver,CustomPaymentObserver,3,1,1
Consumables,CustomPaymentObserver,UpdatedTransactions,21,4,2
Consumables,CustomPaymentObserver,PaymentQueueRestoreCompletedTransactionsFinished,3,1,1
Consumables,CreditManager,CreditManager,3,1,0
Consumables,CreditManager,Balance,4,1,0
Consumables,CreditManager,Add,5,1,1
Consumables,CreditManager,Spend,10,2,1
SharedCode,PurchaseManager,CanMakePayments,3,1,0
SharedCode,PurchaseManager,RequestProductData,8,1,1
SharedCode,PurchaseManager,ReceivedResponse,9,3,2
SharedCode,PurchaseManager,PurchaseProduct,5,1,1
SharedCode,PurchaseManager,FailedTransaction,6,1,1
SharedCode,PurchaseManager,CompleteTransaction,7,1,1
SharedCode,PurchaseManager,CompleteTransaction,0,1,1
SharedCode,PurchaseManager,FinishTransaction,8,1,2
SharedCode,PurchaseManager,RequestFailed,6,1,2
SharedCode,PurchaseManager,Restore,5,1,0
SharedCode,PurchaseManager,RestoreTransaction,8,1,1
SharedCode,PurchaseManager,RestoreTransaction,2,1,1
SharedCode,SKProductExtension,LocalizedPrice,9,1,1
