Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
PhotoHandoff,Application,0,1,0,0,0,10,1,0,0,-1,0,0,,
PhotoHandoff,AppDelegate,1,8,3,0,8,69,8,0,0,0.88,2,0,PhotoHandoff.CollectionViewController' PhotoHandoff.DataSource,
PhotoHandoff,Cell,1,2,4,0,1,42,4,0,0,1,1,1,PhotoHandoff.CustomCellBackground,PhotoHandoff.CollectionViewController
PhotoHandoff,CustomCellBackground,0,1,0,0,1,8,1,0,0,-1,0,1,,PhotoHandoff.Cell
PhotoHandoff,CollectionViewController,5,18,1,0,14,166,30,0,0,0.28,4,1,PhotoHandoff.Cell' PhotoHandoff.DetailViewController' PhotoHandoff.DataSource' PhotoHandoff.UserInfo,PhotoHandoff.AppDelegate
PhotoHandoff,DetailViewController,15,48,10,0,16,543,97,0,0,0.12,6,2,PhotoHandoff.DataSource' PhotoHandoff.FilterViewController' PhotoHandoff.ImageFilter' PhotoHandoff.BlurFilter' PhotoHandoff.ModifyFilter' PhotoHandoff.UserInfo,PhotoHandoff.FilterViewController' PhotoHandoff.CollectionViewController
PhotoHandoff,DataSource,1,7,0,0,6,54,9,0,0,0.43,1,3,PhotoHandoff.TitleStorage,PhotoHandoff.AppDelegate' PhotoHandoff.DetailViewController' PhotoHandoff.CollectionViewController
PhotoHandoff,TitleStorage,0,2,0,0,2,11,2,0,0,-1,0,1,,PhotoHandoff.DataSource
PhotoHandoff,FilterViewController,1,11,8,0,6,109,20,0,0,0.73,4,1,PhotoHandoff.DetailViewController' PhotoHandoff.ImageFilter' PhotoHandoff.BlurFilter' PhotoHandoff.ModifyFilter,PhotoHandoff.DetailViewController
PhotoHandoff,ImageFilter,3,3,4,0,3,39,4,2,0,0.67,0,4,,PhotoHandoff.ModifyFilter' PhotoHandoff.BlurFilter' PhotoHandoff.FilterViewController' PhotoHandoff.DetailViewController
PhotoHandoff,BlurFilter,2,3,1,0,3,21,4,0,1,0.67,1,2,PhotoHandoff.ImageFilter,PhotoHandoff.FilterViewController' PhotoHandoff.DetailViewController
PhotoHandoff,ModifyFilter,2,3,1,0,3,21,4,0,1,0.67,1,2,PhotoHandoff.ImageFilter,PhotoHandoff.FilterViewController' PhotoHandoff.DetailViewController
PhotoHandoff,Utils,0,3,0,0,3,29,7,0,0,-1,0,0,,
PhotoHandoff,UserInfo,3,2,3,0,2,39,3,0,0,1,0,2,,PhotoHandoff.CollectionViewController' PhotoHandoff.DetailViewController
