Implementation smell,Namespace,Class,File,Method,Description
Complex Method,tvTable,AttractionViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\tvos\tvTable\tvTable\AttractionViewController.cs,ReleaseDesignerOutlets,Cyclomatic complexity of the method is 9
Long Parameter List,UIKit,AlertViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\tvos\tvTable\tvTable\Classes\AlertViewController.cs,PresentDestructiveAlert,The method has 5 parameters. Parameters: title' description' destructiveAction' controller' action
Long Parameter List,UIKit,AlertViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\tvos\tvTable\tvTable\Classes\AlertViewController.cs,PresentTextInputAlert,The method has 6 parameters. Parameters: title' description' placeholder' text' controller' action
Long Statement,tvTable,AttractionTableDatasource,D:\research\architectureSmells\repos\xamarin_monotouch-samples\tvos\tvTable\tvTable\Classes\AttractionTableDatasource.cs,PopulateCities,The length of the statement  "			Paris.AddAttraction ("Eiffel Tower"' "Is a wrought iron lattice tower on the Champ de Mars in Paris' France."' "EiffelTower"); " is 126.
Long Statement,tvTable,AttractionTableDatasource,D:\research\architectureSmells\repos\xamarin_monotouch-samples\tvos\tvTable\tvTable\Classes\AttractionTableDatasource.cs,PopulateCities,The length of the statement  "			Paris.AddAttraction ("Musée du Louvre"' "is one of the world's largest museums and a historic monument in Paris' France."' "Louvre"); " is 133.
Long Statement,tvTable,AttractionTableDatasource,D:\research\architectureSmells\repos\xamarin_monotouch-samples\tvos\tvTable\tvTable\Classes\AttractionTableDatasource.cs,PopulateCities,The length of the statement  "			Paris.AddAttraction ("La Seine"' "Is a 777-kilometre long river and an important commercial waterway within the Paris Basin."' "RiverSeine"); " is 141.
Long Statement,tvTable,AttractionTableDatasource,D:\research\architectureSmells\repos\xamarin_monotouch-samples\tvos\tvTable\tvTable\Classes\AttractionTableDatasource.cs,PopulateCities,The length of the statement  "			SanFran.AddAttraction ("Alcatraz Island"' "Is located in the San Francisco Bay' 1.25 miles (2.01 km) offshore from San Francisco."' "Alcatraz"); " is 144.
Long Statement,tvTable,AttractionTableDatasource,D:\research\architectureSmells\repos\xamarin_monotouch-samples\tvos\tvTable\tvTable\Classes\AttractionTableDatasource.cs,PopulateCities,The length of the statement  "			SanFran.AddAttraction ("Golden Gate Bridge"' "Is a suspension bridge spanning the Golden Gate strait between San Francisco Bay and the Pacific Ocean"' "GoldenGateBridge"); " is 171.
Long Statement,tvTable,AttractionTableDatasource,D:\research\architectureSmells\repos\xamarin_monotouch-samples\tvos\tvTable\tvTable\Classes\AttractionTableDatasource.cs,PopulateCities,The length of the statement  "			SanFran.AddAttraction ("San Francisco"' "Is the cultural' commercial' and financial center of Northern California."' "SanFrancisco"); " is 133.
Long Statement,tvTable,AttractionTableDatasource,D:\research\architectureSmells\repos\xamarin_monotouch-samples\tvos\tvTable\tvTable\Classes\AttractionTableDatasource.cs,PopulateCities,The length of the statement  "			SanFran.AddAttraction ("Telegraph Hill"' "Is primarily a residential area' much quieter than adjoining North Beach."' "TelegraphHill"); " is 135.
Long Statement,tvTable,AttractionTableDatasource,D:\research\architectureSmells\repos\xamarin_monotouch-samples\tvos\tvTable\tvTable\Classes\AttractionTableDatasource.cs,PopulateCities,The length of the statement  "			Houston.AddAttraction ("City Hall"' "It was constructed in 1938-1939' and is located in Downtown Houston."' "CityHall"); " is 120.
Long Statement,tvTable,AttractionTableDatasource,D:\research\architectureSmells\repos\xamarin_monotouch-samples\tvos\tvTable\tvTable\Classes\AttractionTableDatasource.cs,PopulateCities,The length of the statement  "			Houston.AddAttraction ("Houston"' "Is the most populous city in Texas and the fourth most populous city in the US."' "Houston"); " is 128.
Long Statement,tvTable,AttractionTableDatasource,D:\research\architectureSmells\repos\xamarin_monotouch-samples\tvos\tvTable\tvTable\Classes\AttractionTableDatasource.cs,PopulateCities,The length of the statement  "			Houston.AddAttraction ("Texas Longhorn"' "Is a breed of cattle known for its characteristic horns' which can extend to over 6 ft."' "LonghornCattle"); " is 150.
Long Statement,tvTable,AttractionTableDatasource,D:\research\architectureSmells\repos\xamarin_monotouch-samples\tvos\tvTable\tvTable\Classes\AttractionTableDatasource.cs,PopulateCities,The length of the statement  "			Houston.AddAttraction ("Saturn V Rocket"' "was an American human-rated expendable rocket used by NASA between 1966 and 1973."' "Rocket"); " is 137.
Empty Catch Block,tvTable,AttractionTableCell,D:\research\architectureSmells\repos\xamarin_monotouch-samples\tvos\tvTable\tvTable\AttractionTableCell.cs,UpdateUI,The method has an empty catch block.
Empty Catch Block,tvTable,AttractionViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\tvos\tvTable\tvTable\AttractionViewController.cs,UpdateUI,The method has an empty catch block.
